frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.867211e+00;-1.456900e+01;7.018244e+00;-8.401858e+00;-8.596639e+00;-5.823617e+00;-2.721717e+00;1.056817e+01;-8.708529e+00;5.656886e+00;-2.176914e-01;-2.265966e+00;-4.137590e+00;5.087837e+00
1;0.050000;-1.329726e+00;-1.325139e+01;6.150252e+00;-6.037627e+00;-5.333396e+00;-3.171205e+00;2.018363e-01;9.271072e+00;-7.846471e+00;1.545434e+00;1.979814e-01;-3.184262e+00;-4.307079e+00;3.697571e+00
2;0.100000;-4.824829e-01;-5.092350e+00;2.705453e-01;-5.773770e-01;-1.388669e+00;-5.953057e+00;4.676131e+00;2.387186e+00;1.246785e+00;-4.203294e+00;5.574016e+00;-1.545740e+00;-3.255505e+00;1.931709e+00
3;0.150000;-6.417847e-01;-1.167766e+00;1.866634e+00;-2.229208e+00;-5.360675e+00;-4.590245e+00;1.801123e+00;-2.535894e+00;4.584034e+00;8.747604e-01;5.933242e+00;-5.094576e-01;2.432129e-01;3.536629e+00
4;0.200000;-4.724647e+00;4.142707e+00;-1.237325e+00;2.283725e+00;-1.219698e+01;-1.445435e+00;-7.020509e-01;-5.355411e+00;5.342986e+00;-2.094369e-01;6.380652e+00;-3.245295e+00;2.369004e+00;5.857353e+00
5;0.250000;-1.018292e+01;9.402615e+00;-3.291987e+00;6.380897e+00;-1.084655e+01;-1.206389e+00;-3.254986e-02;-6.357829e+00;6.449238e+00;-1.040094e+00;5.288202e+00;-2.582614e+00;2.553107e+00;5.906700e+00
6;0.300000;-1.569827e+01;1.001877e+01;-4.469645e+00;1.137516e+01;-2.930989e+00;3.040304e-01;8.428814e-01;-1.393363e+00;5.640409e+00;-3.025544e+00;5.261768e+00;-1.925550e+00;3.779421e+00;3.914513e+00
7;0.350000;-1.896577e+01;9.830261e+00;-6.569454e+00;1.275137e+01;2.756162e+00;2.078572e+00;2.115279e+00;1.662411e+00;3.999258e+00;-6.120180e+00;3.261155e+00;-2.731524e+00;2.139067e+00;7.461777e-01
8;0.400000;-1.458887e+01;1.405415e+01;-5.025501e+00;6.890613e+00;-3.580369e+00;-2.074904e+00;-2.093948e+00;-4.544615e+00;3.671949e+00;-6.048871e+00;-2.478809e+00;-5.018538e+00;9.592507e-01;-3.894577e-01
9;0.450000;-8.915736e+00;1.388367e+01;-3.959705e+00;1.685598e+00;-4.765801e+00;1.472357e+00;-3.428811e+00;-9.378367e+00;6.805046e+00;-6.185165e+00;-7.985579e+00;-5.145978e+00;2.748042e+00;-2.459290e+00
10;0.500000;-1.025147e+00;7.179607e+00;-6.592937e+00;-3.941044e+00;2.017679e+00;9.655316e+00;-1.148692e+00;-9.241412e+00;3.385104e+00;-8.422240e+00;-8.424298e+00;-2.584872e+00;3.233669e+00;-5.898514e+00
11;0.550000;6.154878e+00;3.890505e-01;-8.980346e+00;-1.130403e+01;1.981037e+01;6.044692e+00;4.871533e+00;3.402065e+00;1.299101e+00;-2.331873e+00;-6.210997e+00;3.741005e+00;1.109033e+00;-6.177521e+00
12;0.600000;9.067630e+00;1.531161e+00;-9.689735e+00;-8.877917e+00;1.854291e+01;1.439397e+00;6.220478e+00;3.178726e+00;2.048655e-01;2.034204e-01;-2.581841e+00;7.144342e+00;1.233599e+00;-4.390472e+00
13;0.650000;1.119815e+01;-2.277906e+00;-2.450863e+00;-5.386062e+00;9.412577e+00;1.114112e+00;7.177480e+00;-1.141690e+00;-3.554327e+00;3.994268e+00;-1.943403e+00;3.161045e+00;3.531059e+00;-3.947601e+00
14;0.700000;8.036526e+00;-7.563335e+00;7.618758e+00;-1.120764e-01;-3.096930e+00;1.858524e+00;2.268786e+00;-1.516718e+00;-4.149936e+00;1.406498e+00;-5.967617e-02;-9.086933e-01;-1.593267e-01;-1.487549e+00
15;0.750000;4.590547e+00;-9.085299e+00;1.054663e+01;4.842936e-01;-8.441045e+00;-3.890865e+00;-3.021713e+00;9.673500e-01;-4.420803e+00;2.819166e+00;-1.863710e+00;-2.065349e-01;-3.916996e+00;2.254318e+00
16;0.800000;5.124556e+00;-1.076828e+01;8.174829e+00;-2.665371e-01;-6.960414e+00;-4.839627e+00;-6.559526e+00;1.881951e+00;-5.222815e+00;6.074890e+00;-1.273602e+00;2.661050e+00;-4.186162e+00;3.842903e+00
17;0.850000;8.125818e+00;-9.935453e+00;5.620643e+00;1.498491e-01;-2.399127e+00;-2.720390e+00;-7.081400e+00;2.879751e+00;-6.014419e+00;7.313556e+00;-9.340646e-01;4.281478e+00;-4.189976e+00;2.002090e+00
18;0.900000;1.318712e+01;-3.356783e+00;2.938668e+00;3.406917e+00;6.917709e+00;2.594944e+00;-2.822253e+00;4.482575e+00;-3.403779e+00;7.100236e+00;1.648251e+00;3.991010e+00;-1.523629e+00;-3.686661e+00
19;0.950000;1.393732e+01;6.635543e+00;2.062297e+00;1.725321e+00;1.644015e+01;9.153794e+00;-5.628664e-01;7.840614e-01;6.923113e-01;5.975873e-01;4.284056e-01;6.875093e+00;1.777801e+00;-1.034078e+01
