frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.428724e+00;3.078489e+00;-9.851924e+00;-1.666747e+01;2.571114e+00;1.220267e+00;-6.216645e+00;7.996718e+00;-5.297359e+00;-6.148781e+00;2.256279e+00;3.264030e+00;2.001099e+01;1.051239e+00
1;0.050000;4.061032e+00;2.925878e+00;-7.379747e+00;-1.086415e+01;4.765598e+00;5.183258e-01;-8.109706e+00;7.385668e+00;-4.491430e+00;-5.727418e+00;-1.009236e+00;-2.234048e+00;1.870977e+01;-8.460846e-01
2;0.100000;4.337495e+00;1.488406e+00;-2.799541e+00;-6.202229e+00;6.186211e+00;-5.776314e+00;-9.903591e+00;6.029038e+00;-5.019050e+00;-3.009673e+00;-1.979013e+00;-3.667875e+00;1.800780e+01;-3.530182e+00
3;0.150000;5.830852e+00;1.424890e+00;1.893968e+00;-4.870742e+00;7.540209e+00;-1.021541e+01;-8.179248e+00;5.097881e+00;-2.999790e+00;-7.623575e-01;-3.385334e-01;-1.790363e+00;1.781915e+01;-6.895195e+00
4;0.200000;4.306003e+00;6.395226e+00;1.340303e+00;7.169456e-01;5.308144e+00;-9.163434e+00;-2.571385e+00;1.897205e+00;6.228123e-01;-3.057175e-01;2.401938e+00;2.566723e+00;1.282689e+01;-1.056741e+01
5;0.250000;8.454342e-01;8.278366e+00;4.761941e+00;9.696774e+00;7.639210e+00;-5.791842e+00;3.679850e+00;1.113457e+00;-1.980464e+00;1.820938e+00;7.225420e+00;5.089621e+00;3.893260e+00;-1.110339e+01
6;0.300000;-2.401640e+00;5.215380e+00;5.099505e+00;1.156535e+01;9.746884e+00;-2.910884e+00;3.915459e+00;4.516463e+00;-4.010267e-01;5.369749e+00;9.746503e+00;4.045798e+00;-1.981439e+00;-1.200729e+01
7;0.350000;-2.560394e+00;4.079770e+00;4.123935e+00;1.234243e+01;1.150000e+01;3.322903e+00;6.538455e+00;7.296100e+00;1.259521e+00;3.192166e+00;8.204450e+00;1.531471e+00;-5.087256e+00;-1.423038e+01
8;0.400000;9.067511e+00;-1.438213e+00;-1.383678e+01;1.238835e+00;1.236257e+01;9.420769e+00;5.560945e+00;-3.675520e+00;2.713933e-01;4.306261e+00;1.368324e+00;-1.593074e+00;-6.126595e-01;-8.877609e+00
9;0.450000;6.775867e+00;-1.071525e+01;-1.614249e+01;3.456796e+00;8.004442e+00;9.077503e+00;-1.899676e-01;-8.167050e-01;-1.998637e+00;6.422622e+00;-8.217178e+00;6.989193e-02;3.882512e+00;2.788040e+00
10;0.500000;2.445243e+00;-1.447475e+01;-1.796487e+01;3.108991e+00;5.532312e+00;8.352944e+00;-2.313577e+00;2.005938e-01;-2.800681e+00;8.354282e-01;-1.079077e+01;-3.269603e-01;3.034432e+00;9.484825e+00
11;0.550000;-7.122040e-03;-1.620087e+01;-1.730513e+01;3.128766e+00;4.872307e+00;7.778009e+00;-1.676866e+00;2.206584e+00;-3.365582e+00;-2.126114e+00;-1.234207e+01;6.690650e-01;1.117857e+00;1.147870e+01
12;0.600000;-8.838692e-01;-1.611117e+01;-1.383009e+01;3.608652e+00;3.964247e+00;6.735881e+00;1.975951e-01;5.895267e+00;-2.340658e+00;-2.882611e+00;-1.199964e+01;2.244771e+00;-3.955556e+00;9.896965e+00
13;0.650000;8.529272e-01;-1.288559e+01;-6.603437e+00;3.467951e+00;1.743221e+00;4.598911e+00;1.545609e+00;9.050231e+00;-1.636612e+00;-3.717816e+00;-1.166091e+01;1.072435e+00;-1.091426e+01;5.762482e+00
14;0.700000;3.731624e+00;-5.929986e+00;1.613281e+00;4.470369e+00;-8.958302e-01;1.987422e+00;-8.942494e-01;6.391737e+00;1.606650e+00;-1.059683e+00;-5.516452e+00;2.626567e-01;-1.442140e+01;1.443832e+00
15;0.750000;2.154882e+00;-4.508653e-01;5.058940e+00;1.744306e+00;-1.164830e+01;2.228852e+00;-7.635799e+00;-1.338940e+00;4.457397e+00;4.661660e+00;-3.448400e-01;-1.838429e+00;-1.390992e+01;2.631302e-01
