frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.264289e+00;-4.540510e-01;-2.041620e+00;-2.911987e+00;-4.166584e+00;6.461967e+00;-1.099402e+01;6.512194e-01;-8.309283e+00;-3.296210e+00;3.731876e+00;-1.082738e+01;-3.460086e+00;-4.534966e+00
1;0.050000;4.908176e+00;-2.846879e+00;-1.828126e+00;-1.126799e+00;-2.474195e+00;5.648205e+00;-1.387105e+01;-3.137635e+00;-9.852275e+00;-5.128389e+00;-6.434411e-01;-1.378631e+01;-6.820564e+00;-1.980446e+00
2;0.100000;4.344627e+00;-3.874049e+00;-4.527774e-01;2.913947e+00;9.947901e-01;-2.392935e+00;-1.214066e+01;2.234807e+00;-8.142098e+00;-6.626981e+00;-3.395253e+00;-1.078400e+01;-4.833132e+00;6.227798e-01
3;0.150000;1.935964e+00;-2.882786e+00;4.182711e-01;6.032795e+00;2.895239e+00;-7.149439e+00;-9.726765e+00;8.133018e+00;-5.138041e+00;-5.666048e+00;-3.137256e+00;-5.945689e+00;-1.700206e+00;1.700714e+00
4;0.200000;4.910564e-02;-1.134481e-01;-1.652298e-01;7.199904e+00;4.177852e+00;-1.052235e+01;-6.235849e+00;8.413487e+00;-2.364167e+00;-6.125864e+00;-4.109173e+00;-9.671144e-01;-4.100311e-01;1.212814e+00
5;0.250000;-1.793538e+00;4.972352e+00;-3.084352e+00;5.134821e+00;8.176909e+00;-1.384073e+01;-1.769819e+00;-1.461573e+00;2.377460e+00;-5.383451e+00;-5.128529e+00;1.116611e+00;-1.226363e+00;1.122070e+00
6;0.300000;-2.139498e+00;8.439864e+00;-4.279460e+00;5.701618e-01;1.184586e+01;-9.249323e+00;-5.265064e+00;-8.886705e+00;8.501315e+00;2.021614e+00;-3.955442e+00;-1.428610e+00;8.951526e-01;1.763580e+00
7;0.350000;-6.800508e-01;5.970471e+00;-2.158529e+00;-1.170278e+00;9.428257e+00;-8.534821e+00;-7.183111e+00;-5.846713e+00;8.994287e+00;1.362016e+00;-3.625788e+00;-1.686086e+00;1.248231e+00;2.374832e+00
8;0.400000;1.247296e+00;1.239223e+00;3.431023e+00;-2.490919e+00;3.331086e+00;-7.266750e+00;-5.953333e+00;4.146178e+00;4.739605e+00;3.146677e-01;-3.584996e+00;-8.717985e-01;2.880516e+00;2.372231e+00
9;0.450000;2.689174e+00;6.676655e-01;6.923745e+00;-1.319417e+00;5.473232e-01;-4.232367e+00;-4.992525e+00;8.612260e+00;1.653418e+00;1.161113e-01;-4.036755e+00;5.540514e-01;5.045838e+00;1.597763e+00
10;0.500000;5.219463e+00;8.401918e-01;8.812559e+00;8.496690e-01;1.637427e+00;-2.339401e-01;-4.973343e+00;9.762710e+00;5.343018e-01;6.078267e-01;-5.796177e+00;6.445661e-01;6.188141e+00;-2.589317e+00
11;0.550000;8.995048e+00;4.769909e+00;9.875631e-01;-8.010434e+00;3.284939e+00;7.875079e+00;1.085541e+01;4.632939e+00;-6.377945e-01;-7.491438e+00;-6.290668e+00;1.212810e+01;9.614495e+00;-7.065140e+00
12;0.600000;1.115397e+01;2.881956e+00;-7.624722e+00;-1.562516e+01;1.366220e+00;1.553298e+01;7.314171e+00;-4.384282e+00;4.807549e+00;-9.985490e-01;-1.579967e+00;1.391967e+01;5.261457e+00;-3.884018e+00
13;0.650000;1.027098e+01;-6.202032e+00;-9.364248e+00;-1.234305e+01;-1.859447e+00;1.223646e+01;-2.622103e+00;-3.040705e-01;2.920271e+00;1.339828e+00;2.776489e+00;4.552757e+00;6.172536e+00;1.853943e-01
14;0.700000;4.735863e+00;-8.675007e+00;-8.909666e+00;-8.779271e+00;-4.697853e+00;5.654179e+00;-7.484993e+00;1.048574e+00;-1.379266e+00;2.221243e+00;7.462502e+00;-2.084837e+00;9.072201e+00;3.093353e+00
15;0.750000;-1.086850e+00;-4.559838e+00;-3.518283e+00;-1.815459e+00;-4.525692e+00;9.791479e-01;-4.650942e+00;-2.903452e+00;-2.124738e+00;3.742381e+00;9.235310e+00;-3.469284e+00;9.601794e+00;4.261162e+00
16;0.800000;-6.889085e+00;2.974972e+00;1.987666e+00;4.234368e+00;-5.908092e+00;-1.901508e+00;2.732618e+00;-7.787273e+00;-5.793635e+00;8.390980e-01;3.984312e+00;-4.121667e+00;5.441206e+00;2.843857e+00
17;0.850000;-1.072530e+01;1.141953e+01;2.214737e+00;9.626049e+00;-5.201841e+00;-5.389938e-01;1.250631e+01;-9.124538e+00;-6.163269e+00;-1.523501e+00;1.307930e+00;-1.826534e+00;2.645598e+00;-1.085815e-01
18;0.900000;-1.297996e+01;1.466938e+01;-5.767736e+00;1.270726e+01;1.800692e+00;-3.087482e-01;1.528719e+01;-4.682267e+00;1.027509e+00;-3.417591e+00;9.498947e-01;4.507129e+00;-1.187587e+00;-3.214691e+00
19;0.950000;-1.445026e+01;1.470076e+01;-9.174694e+00;1.351017e+01;8.378315e+00;3.252555e+00;1.797447e+01;1.435334e+00;6.663931e+00;-2.203875e+00;3.743686e+00;1.026193e+01;3.996322e-01;-5.728027e+00
20;1.000000;-1.303322e+01;1.548348e+01;-8.334120e+00;1.334530e+01;9.411819e+00;3.358352e+00;1.892466e+01;1.290536e+00;6.875075e+00;1.827884e-01;4.480453e+00;1.167248e+01;2.711905e+00;-8.300583e+00
21;1.050000;-9.120177e+00;9.931637e+00;2.568205e+00;4.880464e+00;-1.639469e+00;4.224367e-01;1.337572e+01;4.869334e+00;8.901220e+00;5.031747e+00;1.154892e+01;1.017063e+01;6.831312e-01;-5.860909e+00
22;1.100000;-4.372605e+00;-5.147362e-02;1.160844e+01;-2.295588e+00;-3.156593e+00;-5.284830e+00;3.287306e+00;5.875437e+00;1.666990e+00;5.259421e+00;1.060654e+01;5.879523e+00;-3.947350e-01;-6.303482e-01
23;1.150000;-3.878097e+00;2.460384e-01;1.185313e+01;-1.042948e+00;-3.620768e+00;-7.589836e+00;-1.275845e-01;2.068898e+00;-1.000567e+00;3.679156e+00;6.504636e+00;3.602131e+00;-2.229601e+00;2.838181e+00
24;1.200000;-4.116380e+00;2.277423e+00;1.105921e+01;3.014080e+00;-4.516632e+00;-7.464216e+00;8.817425e-01;-1.718145e+00;-2.003784e+00;2.118994e+00;1.820830e+00;9.476209e-01;-2.466105e+00;3.221237e+00
