frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.413535e+00;5.659190e+00;5.748012e+00;1.084022e+00;-1.580368e+00;1.121239e+00;-9.573936e-03;-4.690774e+00;5.815559e+00;1.980459e+00;4.025001e+00;-4.527931e-01;3.061794e+00;7.416534e-01
1;0.050000;-1.680421e+00;1.490085e+00;4.981941e+00;1.007968e+00;-1.185852e+00;-1.787329e-01;-2.787376e+00;-5.964343e+00;3.280459e+00;1.590615e+00;2.756748e+00;-2.769952e+00;7.471414e-01;-3.100052e-01
2;0.100000;2.898230e+00;-4.321291e+00;-5.332481e+00;3.908100e-01;4.532452e+00;1.770645e+00;-3.905175e+00;-1.730688e+00;1.411676e-01;3.823519e-02;-1.200315e+00;-4.944406e+00;-1.614974e+00;-1.913971e+00
3;0.150000;5.362444e+00;-3.480606e+00;-1.375152e+01;-4.788649e+00;1.192510e+01;1.591289e+00;-4.295762e+00;7.953158e+00;-3.479736e+00;-3.081012e+00;1.111634e+00;-4.072365e+00;-3.932255e+00;-1.872505e+00
4;0.200000;4.893477e+00;-1.135899e+00;-1.172984e+01;-7.128287e+00;8.590386e+00;6.510974e+00;-3.290414e+00;5.008148e+00;-4.342494e+00;-4.537195e+00;1.614110e+00;-5.885592e-01;-2.481060e+00;-5.758896e-01
5;0.250000;2.099617e+00;-5.112736e-01;-5.881017e+00;-2.952051e+00;1.445929e+00;5.627815e+00;2.096642e+00;-5.713797e-01;-9.686411e+00;-3.547280e+00;1.534331e+00;4.135408e-01;-2.332211e-01;2.318268e-01
6;0.300000;-9.963303e-01;-2.489640e+00;4.771793e+00;2.934483e+00;-3.807396e+00;2.204831e+00;5.341308e+00;-3.610782e+00;-8.498991e+00;3.445877e+00;5.025303e+00;3.862206e+00;2.516278e+00;1.550934e+00
7;0.350000;-2.066009e+00;-4.883543e+00;8.290023e+00;-2.442613e-01;-5.757904e+00;-2.009401e-01;3.404992e+00;-3.526957e+00;-2.906986e+00;8.810959e+00;4.215296e+00;1.376801e+00;-4.000845e-01;2.978615e+00
8;0.400000;-9.847898e-01;-7.472782e+00;6.571772e+00;-3.254432e+00;-4.650023e+00;-1.177971e+00;6.024981e-01;-3.308142e+00;-1.261579e+00;7.230641e+00;-1.941195e+00;-2.260634e+00;-3.291451e+00;3.259842e+00
9;0.450000;1.057499e+00;-7.528341e+00;4.414676e+00;-3.273957e-01;-3.068722e+00;-2.325356e+00;-1.563410e+00;-1.808178e+00;7.389317e-01;3.532902e+00;-3.731647e+00;-2.891854e+00;-2.685582e+00;1.307671e+00
10;0.500000;1.992784e+00;-1.195644e+00;1.736584e-01;4.330372e+00;2.785446e+00;-3.372271e+00;1.991463e+00;1.649385e+00;8.698175e+00;-2.165823e+00;3.009422e+00;-1.280674e+00;-1.158450e+00;-1.309937e+00
11;0.550000;2.706404e-01;-6.595011e-01;-2.221078e+00;2.576184e-01;4.368212e+00;-2.921081e+00;5.982364e+00;9.938210e+00;1.469843e+01;-3.245329e+00;5.738791e+00;3.292999e+00;7.470284e-01;1.671501e+00
12;0.600000;6.341534e-01;-2.658610e+00;-3.805531e+00;-2.229068e+00;1.504652e+00;-4.484120e+00;6.248981e+00;1.239202e+01;1.682047e+01;-3.114815e+00;5.754721e+00;6.010491e+00;2.268240e+00;2.684860e+00
13;0.650000;1.238588e+00;-1.870741e+00;-1.796941e+00;-4.152431e+00;-1.465694e+00;-4.942543e+00;1.354299e+00;1.197357e+01;1.372917e+01;-6.849560e+00;4.531660e+00;5.821092e+00;2.250206e+00;7.248840e-01
14;0.700000;-5.120919e+00;9.071018e+00;5.047672e+00;-1.708517e+00;-6.677807e+00;5.223002e-01;-2.295421e+00;5.601598e+00;6.001786e+00;-7.419270e+00;1.996294e+00;1.482252e+00;8.667047e-01;8.191223e-01
15;0.750000;-9.884159e+00;1.407969e+01;8.162786e+00;4.028390e+00;-7.579006e+00;3.115652e+00;-3.631688e+00;-4.783373e+00;-1.958055e-01;-1.527572e+00;6.651664e+00;-1.331764e+00;-1.546977e+00;7.143631e-01
16;0.800000;-1.174600e+01;1.161855e+01;2.284874e+00;1.248111e+01;-1.557941e+00;2.519891e+00;-5.167589e+00;-6.675014e+00;4.988213e-01;1.338796e+00;6.063395e+00;-2.458800e+00;-1.982096e+00;-5.948944e-01
17;0.850000;-9.339670e+00;9.751271e+00;-4.001187e+00;1.101208e+01;4.770069e-01;3.249006e-01;-6.106833e+00;-5.468760e+00;3.124014e+00;1.568909e+00;1.668335e+00;-5.175295e-01;9.096253e-01;-6.985855e-01
18;0.900000;-6.062294e+00;6.861788e+00;-4.735144e+00;2.733257e+00;-1.594492e+00;1.875808e+00;-5.359617e+00;-5.391625e+00;3.985339e+00;-2.107036e+00;-3.458920e+00;-9.147310e-01;3.007055e+00;-5.913391e-01
19;0.950000;1.081213e+00;1.936069e+00;-8.351562e+00;-5.217564e+00;6.331406e-01;6.722171e+00;1.996743e+00;-6.802559e-03;2.497280e+00;-4.364776e+00;-5.648812e+00;-7.892723e-01;3.384898e+00;-1.610138e+00
20;1.000000;8.403731e+00;-6.302845e-02;-1.120333e+01;-8.116483e+00;5.177057e+00;3.439607e+00;3.678587e+00;7.554458e+00;-7.318108e+00;1.095475e+00;-7.365396e+00;1.068386e+00;3.034032e+00;-3.231750e+00
21;1.050000;1.050558e+01;-1.780834e+00;-5.619069e+00;-4.943437e+00;1.889263e+00;5.885453e-01;4.119709e+00;5.334086e+00;-1.098872e+01;2.694610e+00;-9.759036e+00;-2.406189e+00;2.967383e+00;-2.653435e+00
22;1.100000;6.907759e+00;-6.140148e+00;5.700738e+00;-1.356915e+00;-3.020430e+00;-4.268694e+00;1.395716e+00;-3.587338e+00;-8.904055e+00;-3.468413e-01;-1.120897e+01;-2.610710e+00;-7.081733e-01;-6.516571e-01
23;1.150000;2.798753e+00;-6.655924e+00;1.177052e+01;2.452334e+00;-2.358454e+00;-8.112768e+00;-1.241288e+00;-7.858483e+00;-1.054343e+01;3.443161e+00;-7.898425e+00;8.470573e-01;-3.466144e+00;1.481476e-01
24;1.200000;2.149686e+00;-7.619860e+00;1.051023e+01;3.707053e+00;9.754467e-01;-5.951177e+00;1.440832e+00;-8.421979e+00;-1.190328e+01;5.535863e+00;-3.483994e+00;6.115398e+00;-2.259919e+00;-8.193436e-01
