frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.188961e-01;-6.338713e+00;8.003144e+00;1.299820e-01;-5.879831e+00;4.734243e+00;-9.440936e+00;-7.634087e-01;-1.025337e+01;-2.868969e-01;1.203911e+00;-1.265140e+01;-5.913944e+00;2.079224e+00
1;0.050000;2.730749e+00;-4.555229e+00;2.314846e+00;-2.120106e+00;-2.714390e+00;9.015312e+00;-4.425174e+00;1.372251e+00;-9.012190e+00;1.113401e+00;7.146835e+00;-1.067459e+01;-4.373174e+00;2.940033e+00
2;0.100000;3.203339e+00;-3.619640e+00;-3.791759e+00;-9.748810e+00;-2.350019e+00;7.731592e+00;-1.195867e+00;2.327089e+00;-6.927568e+00;-4.057052e-01;5.568065e+00;-7.113213e+00;8.054262e-01;2.234207e+00
3;0.150000;5.270178e+00;2.686944e-01;-5.036240e+00;-1.803258e+01;-5.578279e+00;5.055439e+00;7.223635e-01;-5.261545e-01;-3.778763e+00;-1.304150e+00;-1.276221e+00;-3.255679e+00;8.381678e+00;1.124977e+00
4;0.200000;7.503139e+00;3.348038e+00;-4.794989e+00;-2.084478e+01;-7.148664e+00;1.727202e+00;6.891985e-01;-3.363247e+00;-4.070459e+00;-4.010354e+00;-7.596920e+00;-3.428398e+00;9.295156e+00;-1.259125e+00
5;0.250000;9.181135e+00;5.888280e+00;-3.186476e+00;-2.148460e+01;-5.405237e+00;-2.372686e-01;-2.337589e-01;-2.077904e+00;-1.307255e+00;-6.865289e+00;-1.061434e+01;-9.421511e-01;6.225878e+00;-5.958664e+00
6;0.300000;8.200048e+00;6.907712e+00;-3.281959e+00;-9.166731e+00;1.429512e+00;-9.007499e-01;2.593233e+00;3.294827e+00;6.396072e+00;-7.356065e+00;-8.325441e+00;3.253130e+00;5.012764e+00;-9.608597e+00
7;0.350000;2.420272e+00;4.396756e+00;-7.990000e+00;6.765101e+00;5.699036e+00;-7.632474e+00;2.431510e+00;3.940533e+00;7.851399e+00;-7.466851e+00;-6.047344e+00;3.000669e+00;6.876019e-01;-1.276553e+01
8;0.400000;-1.982863e+00;2.709562e+00;-6.272961e-01;1.765676e+01;1.042626e+01;-2.034215e+00;5.037582e+00;6.608678e+00;1.191480e+01;-1.714906e+00;1.710297e+00;5.105550e+00;2.088242e+00;-1.413572e+01
9;0.450000;-3.115592e+00;2.128910e+00;1.396354e+01;1.610016e+01;-8.259443e+00;1.604119e+00;8.982677e-01;2.829826e+00;4.786787e-01;-1.002811e+01;9.328228e+00;-4.070048e-01;-8.344414e+00;-7.412216e+00
