frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.109229e+00;-5.703840e-01;-1.281314e+00;2.308126e+01;2.275751e+01;5.168276e-01;5.044634e+00;1.639518e+01;6.813739e+00;1.153917e+01;-1.817117e+00;-3.156077e-01;1.096581e+01;-2.193195e+01
1;0.050000;7.966258e+00;-4.460988e-01;1.589434e+00;1.305142e+01;7.207094e+00;-4.716701e+00;-5.513097e+00;1.185941e+01;2.013478e+01;1.754658e+01;8.495817e+00;1.497778e+01;1.017118e+01;-1.910329e+01
2;0.100000;1.106712e+01;-7.067156e-01;1.085829e+01;6.059114e+00;-7.361422e+00;-5.618391e-01;-6.196477e+00;9.892653e+00;1.138210e+01;1.331493e+01;4.963971e+00;8.337931e+00;4.772408e+00;-1.204049e+01
3;0.150000;1.065443e+01;-5.441768e+00;9.056299e+00;-1.471119e+00;-1.976282e+01;-5.914593e-01;-1.026492e+01;9.861626e+00;-6.827579e+00;9.518009e+00;4.228948e+00;7.778021e+00;-4.126005e-01;-6.007660e+00
4;0.200000;1.186489e+01;-6.210598e+00;7.495816e+00;-6.239471e-01;-2.018298e+01;3.399754e-02;-1.355460e+01;8.930050e+00;-1.347028e+01;8.412430e+00;1.022857e+00;4.709982e+00;-5.761960e+00;-2.651978e+00
5;0.250000;7.221508e+00;1.548558e+00;1.014080e+00;3.041454e+00;-1.218996e+01;-7.822274e+00;-3.553102e+00;-3.191504e+00;-4.413935e+00;-1.131863e+00;6.436440e+00;-2.772948e+00;-3.895478e+00;-7.395325e-01
6;0.300000;-1.483503e+00;1.259924e+01;4.828660e-01;1.243643e+00;2.675527e+00;-9.408043e+00;-2.482231e+00;-3.761007e+00;-2.035607e+00;-4.329166e+00;1.011541e+01;-7.126707e+00;6.168318e-01;-1.891937e-01
7;0.350000;-7.347719e+00;1.924272e+01;7.323082e+00;-1.542601e+00;1.321110e+00;-3.793203e+00;-5.027803e+00;-8.322918e+00;-1.121435e+00;-4.448072e+00;4.622888e+00;-6.907017e+00;9.684767e+00;4.560318e-01
8;0.400000;-6.994904e+00;1.871988e+01;7.557856e+00;-7.375732e+00;-6.824572e+00;-2.419562e+00;-5.836552e+00;-1.156162e+01;-3.493761e+00;-9.976767e+00;-6.087523e+00;-8.816155e+00;1.263960e+01;1.896667e+00
9;0.450000;-4.999542e+00;1.357936e+01;1.077621e+01;-7.381287e+00;-9.313833e+00;-1.961794e-01;-5.250045e+00;-9.946878e+00;-3.081319e+00;-7.676691e+00;-1.171806e+01;-7.289151e+00;8.273830e+00;2.761284e+00
10;0.500000;-4.826118e+00;3.549978e+00;1.474387e+01;-5.815559e+00;-7.036381e+00;-3.490847e+00;-2.283580e+00;-5.675018e+00;-5.200396e+00;-1.353587e+00;-1.390533e+01;-4.830615e+00;-1.686266e+00;4.584824e+00
11;0.550000;-4.052908e+00;-4.239620e+00;1.227400e+01;-2.983082e+00;5.148621e-01;-3.695050e+00;2.948244e+00;-5.909964e+00;-4.092834e+00;1.603877e+00;-1.250626e+01;-4.107003e+00;-5.759401e+00;5.956070e+00
12;0.600000;-3.506498e+00;-1.341405e+01;2.822047e+00;-3.638859e+00;9.375579e+00;-3.687828e+00;8.314346e+00;-7.623596e+00;-2.573003e+00;9.164972e-01;-1.343473e+01;-2.401320e+00;-2.628841e+00;4.672035e+00
13;0.650000;8.397160e-01;-1.687793e+01;-6.608687e+00;-4.605682e+00;1.959719e+01;-1.189961e+00;1.519387e+01;-4.989849e+00;5.366083e+00;4.480278e+00;-7.845380e+00;-4.536785e-01;1.329068e+00;2.489059e+00
14;0.700000;4.087462e+00;-1.458940e+01;-1.326177e+01;-7.899910e+00;2.264074e+01;1.909306e+00;7.514058e+00;-4.379292e+00;7.616847e+00;5.071232e+00;-6.690844e+00;-1.829016e+00;-1.212529e+00;1.124786e+00
