frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.020859e+01;8.745830e+00;-6.532140e+00;-1.971870e+00;4.484351e+00;1.273800e+00;-1.492147e-01;4.128127e+00;-1.092559e+00;-4.022074e+00;7.339874e+00;-4.505216e+00;-7.346503e+00;-8.569366e+00
1;0.050000;1.033682e+01;8.087453e+00;-5.457002e+00;-1.141712e+00;3.713868e+00;6.530933e-01;-2.410633e+00;2.581845e+00;-1.366025e+00;-2.575299e+00;5.085244e+00;-5.574732e+00;-7.657040e+00;-6.389977e+00
2;0.100000;9.624344e+00;6.355690e+00;-8.080624e+00;-2.498758e+00;4.447271e+00;7.996635e-01;-5.131191e+00;1.556922e+00;-6.009753e+00;-2.584850e-01;3.775462e+00;-4.472806e+00;-8.082693e+00;-4.867271e+00
3;0.150000;9.255733e+00;3.299655e+00;-8.620331e+00;-2.750563e+00;4.995220e+00;2.528606e+00;-6.239487e+00;3.002990e+00;-3.259410e+00;4.133570e+00;1.851358e+00;-2.486377e-01;-5.222176e+00;-3.359962e+00
4;0.200000;4.000686e+00;-9.292722e-01;-1.637222e+00;-1.862085e+00;2.387943e+00;-1.791323e+00;-2.864744e+00;5.509734e-01;-1.982279e+00;3.161210e+00;-1.873369e-01;-2.494325e+00;-1.621287e+00;-9.320831e-02
5;0.250000;-2.407428e+00;-3.331795e-01;4.080667e+00;-2.092999e+00;-9.120684e-01;-4.789337e+00;-3.223788e+00;8.193474e-01;-2.046886e+00;1.982728e+00;-2.880096e+00;-5.846006e+00;-2.110708e+00;2.767303e+00
6;0.300000;-4.403367e+00;2.310334e+00;6.436022e+00;-4.595243e+00;-3.620350e+00;-4.562141e+00;-3.385709e+00;7.318163e-01;-1.834291e+00;3.605983e+00;-1.996636e+00;-6.256873e+00;-2.226426e+00;3.598244e+00
7;0.350000;-4.496070e+00;5.089592e+00;6.395928e+00;-6.560530e+00;-4.282326e+00;-2.444539e+00;-5.616632e+00;-1.147818e+00;-9.567223e-01;6.588800e+00;1.600490e+00;-4.717190e+00;5.160165e-02;1.473793e+00
8;0.400000;-2.523595e+00;7.365200e+00;4.658614e+00;5.747757e-01;-2.523890e+00;-2.486675e+00;-7.866566e+00;1.990966e+00;1.178369e+00;4.767926e+00;7.788462e+00;1.633305e+00;5.375931e+00;-1.743835e+00
9;0.450000;-4.672709e-01;8.031917e+00;2.037425e+00;8.462309e+00;-4.921249e+00;-7.265497e+00;-2.159019e+00;4.633606e+00;7.984114e-01;1.384423e+00;7.563332e+00;1.627167e+00;2.857967e+00;-3.306442e+00
10;0.500000;2.775383e-02;2.447637e+00;5.761944e+00;3.958971e+00;-1.132672e+01;-5.639002e+00;5.186048e+00;-1.588176e+00;6.853395e-01;3.535595e+00;2.886200e+00;-3.859534e+00;-1.041144e+01;-8.712692e-01
