frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.451505e+00;-8.406223e+00;-4.986046e+00;6.516732e+00;5.094400e+00;6.748147e+00;8.747155e+00;1.815616e+00;7.554862e+00;3.158870e+00;2.371288e+00;-8.699041e+00;5.608232e+00;1.999191e+00
1;0.050000;3.299887e+00;-8.000078e+00;-4.938537e+00;5.555467e+00;6.596828e+00;7.278759e+00;9.071864e+00;2.148782e+00;7.666791e+00;3.114128e+00;1.545018e+00;-9.169857e+00;4.966206e+00;1.843460e+00
2;0.100000;3.423151e+00;-4.866643e+00;-4.697268e+00;4.124247e+00;1.245648e+01;1.100549e+00;8.559149e+00;2.725339e+00;6.229104e+00;4.724252e+00;-5.408459e+00;-4.286844e+00;4.013960e+00;-1.528160e+00
3;0.150000;3.373521e+00;-3.155213e+00;-5.630010e+00;3.036942e+00;1.300121e+01;-5.875697e+00;5.001662e+00;-7.470740e-01;5.680562e+00;3.443872e+00;-1.004751e+01;-4.730165e-01;2.690913e+00;7.448578e-02
4;0.200000;3.345095e+00;-4.216109e+00;-7.355004e+00;1.870349e+00;7.799067e+00;-2.976954e+00;5.475812e+00;-5.551934e+00;5.475363e+00;2.222793e+00;-1.010876e+01;-2.960040e+00;6.426806e-01;2.423073e+00
5;0.250000;1.300694e+00;3.156044e-01;-1.268920e+01;2.998625e+00;-4.435468e-01;1.843252e+00;1.664186e+00;-7.869041e+00;5.316830e+00;3.607136e+00;-7.607311e+00;-6.501863e+00;1.208477e+00;3.874657e+00
6;0.300000;-7.233648e-01;6.164309e+00;-1.346449e+01;2.324594e+00;8.416333e-01;3.007371e+00;8.479319e-01;-9.935976e+00;4.113380e+00;7.411426e+00;-5.078058e+00;-6.657961e+00;7.076640e-01;4.031761e+00
7;0.350000;-1.960184e+00;6.308049e+00;-1.029173e+01;-1.494404e+00;2.067449e+00;3.194775e+00;-4.143417e+00;-1.086522e+01;4.115687e+00;8.267692e+00;1.201499e+00;-4.406469e+00;-1.466494e+00;4.643761e+00
8;0.400000;2.498283e-01;3.521117e+00;-6.942077e+00;-3.983618e+00;2.614112e+00;4.037234e+00;-3.704712e+00;-9.489552e+00;4.747699e+00;8.924207e+00;4.509482e+00;-3.344786e+00;-1.754354e+00;4.692467e+00
9;0.450000;9.835386e-01;1.583618e+00;-4.115915e+00;-2.246065e+00;2.712724e+00;3.555131e+00;-9.708652e-01;-5.704019e+00;2.903515e+00;9.113917e+00;4.838574e+00;-3.358669e-01;-3.221845e+00;2.266258e+00
10;0.500000;-2.013826e+00;3.700299e+00;-3.003442e+00;-3.896694e-01;-1.535590e+00;1.373618e+00;2.741241e+00;-6.406620e-01;-4.279785e-01;2.919700e+00;1.005164e+00;2.776909e+00;1.013647e+00;7.684784e-01
11;0.550000;1.901897e+00;5.926761e+00;-2.720098e+00;-7.241821e+00;-5.818301e+00;5.569714e+00;5.046665e+00;2.253666e+00;-1.318676e+00;9.015638e-02;9.336634e-01;3.275885e+00;3.573187e+00;2.747314e+00
12;0.600000;4.924335e+00;1.554607e+00;-3.133937e+00;-1.832360e+01;-6.113283e+00;1.185290e+01;2.280218e+00;-2.959245e-01;-3.604008e+00;2.219856e+00;2.265314e+00;-7.965033e-01;2.588234e-01;3.527092e+00
13;0.650000;7.452549e+00;-8.446194e+00;-2.922318e+00;-2.133914e+01;9.656763e-02;5.967432e+00;-2.442493e-01;-2.058309e+00;-3.417940e+00;4.594149e+00;2.951264e+00;-3.453048e+00;-5.668047e+00;4.019699e+00
14;0.700000;6.444149e+00;-1.107628e+01;-6.111531e+00;-1.209468e+01;2.959440e+00;1.412170e+00;-2.337862e+00;1.178075e+00;-1.143763e+00;3.128221e+00;5.008940e+00;-4.138311e+00;-6.691901e+00;4.328766e+00
15;0.750000;3.996044e+00;-6.205531e+00;-8.044246e+00;6.281023e-01;3.405951e+00;-1.939327e+00;-4.513246e+00;3.309283e+00;-6.434536e-01;8.982434e-01;4.800883e+00;-3.585550e+00;-6.506710e+00;3.768333e+00
16;0.800000;-1.823403e+00;2.232141e+00;-3.488694e+00;6.837727e+00;2.925509e+00;-1.982737e+00;-4.451292e+00;5.700530e+00;3.988899e+00;1.641439e+00;4.028275e+00;-2.238122e+00;-8.755903e-01;2.808968e+00
17;0.850000;-1.256631e+01;7.194736e+00;5.055090e+00;4.222466e+00;-1.635420e+00;1.087294e+00;-3.878585e+00;8.473577e-01;3.136817e+00;-9.741902e-01;-1.002775e+00;-2.130181e+00;2.945837e+00;5.294342e-01
18;0.900000;-1.367372e+01;1.086693e+01;1.351469e+01;9.921720e+00;-1.356312e+00;3.910275e-01;-4.214199e+00;-2.641456e+00;-2.105012e+00;-4.444114e+00;9.531074e-01;2.259151e+00;6.490012e+00;4.982910e-01
19;0.950000;-9.486570e+00;1.265233e+01;1.587236e+01;1.126365e+01;-3.604255e+00;-3.341243e+00;-3.799618e+00;-8.479114e-01;-1.870959e+00;-5.425351e+00;1.635937e+00;2.781069e+00;6.812251e+00;-7.226410e-01
20;1.000000;-4.625673e+00;1.150504e+01;1.630630e+01;1.164846e+01;-1.145960e+00;-7.458638e+00;-2.160121e+00;1.782488e+00;-3.944416e+00;-4.318454e+00;1.760451e+00;4.254830e+00;7.561717e+00;-5.949600e+00
21;1.050000;-2.470588e+00;5.799201e+00;1.386518e+01;8.747180e+00;6.989364e+00;-7.017843e+00;3.677167e+00;4.711978e-01;-7.390436e+00;-1.946679e+00;-7.910013e-02;8.556335e+00;9.331248e+00;-1.252741e+01
22;1.100000;-4.297240e+00;-3.285971e+00;5.609790e+00;7.435333e+00;2.730851e+00;1.279150e+00;7.215851e+00;3.840115e+00;5.347803e-01;-1.537007e+00;-1.367394e+00;1.295839e+01;4.923660e+00;-1.497180e+01
23;1.150000;-5.183204e+00;-5.863974e+00;2.960011e+00;7.092808e+00;4.626265e-01;1.176487e+00;7.785545e+00;2.822362e+00;1.358111e+00;-3.550128e+00;-1.747225e+00;1.158482e+01;2.874087e+00;-1.635421e+01
24;1.200000;-9.482950e+00;-2.806196e+00;6.425853e+00;3.628746e+00;5.323816e+00;3.321232e+00;1.048434e+01;-1.223198e+00;4.830069e+00;-1.787186e+00;-2.209535e-01;1.031739e+01;2.462837e+00;-1.524760e+01
