frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.341795e+00;-8.488735e+00;-1.699862e+00;2.902734e+00;2.068869e+00;1.317034e+00;4.915441e+00;-4.972750e+00;-1.016533e+00;-3.972908e-01;-6.175632e-01;2.265418e+00;-3.086256e+00;3.476555e+00
1;0.050000;-5.460232e+00;-1.813299e+00;-4.405603e+00;7.362311e+00;-7.500588e+00;-4.422207e-01;1.663297e+01;-6.005512e+00;7.127457e-01;1.013428e+00;-4.076004e+00;3.168758e+00;1.028004e+00;4.614586e+00
2;0.100000;-7.583060e+00;4.769100e+00;-6.256996e+00;1.062933e+01;-6.835021e+00;8.087373e-01;1.877103e+01;-4.989349e+00;4.618101e+00;-3.769433e-01;9.625273e-01;4.380112e+00;3.746153e+00;5.381950e+00
3;0.150000;-9.982509e+00;1.120497e+01;-7.295494e+00;1.016636e+01;9.147921e-01;1.188273e+00;1.537318e+01;-2.986785e+00;5.915556e+00;-1.909159e+00;7.486615e+00;3.519510e+00;2.454850e+00;3.275627e+00
4;0.200000;-1.064949e+01;1.378536e+01;-7.150221e+00;4.557950e+00;5.640948e+00;-4.089701e+00;6.232713e+00;-1.808247e+00;6.764237e+00;-4.453209e+00;8.537015e+00;2.790470e+00;3.742462e-02;1.956383e+00
5;0.250000;-8.607768e+00;7.267695e+00;-3.854842e+00;2.317795e+00;-1.217291e+00;-1.079226e+01;1.532252e+00;-7.243464e+00;6.397715e+00;-1.738109e+00;6.537808e+00;3.537670e-01;7.351713e-01;2.439491e+00
6;0.300000;-6.227203e+00;-2.596076e+00;4.307007e+00;-2.558327e+00;-6.372672e+00;-1.037422e+01;2.172511e+00;-6.617933e+00;1.911276e+00;5.204772e+00;4.936505e+00;7.084559e-01;-3.804722e-01;2.731293e+00
7;0.350000;-5.775902e+00;-7.820012e+00;8.180977e+00;-6.090239e+00;-9.016776e+00;-5.366404e+00;1.310084e+00;1.063299e+00;-4.933612e+00;1.259701e+01;1.641120e+00;4.766666e+00;-2.601215e+00;3.282982e+00
8;0.400000;-4.505940e+00;-9.044226e+00;7.828721e+00;-4.872349e+00;-8.041091e+00;-3.724600e+00;3.146822e+00;6.491954e+00;-2.937295e+00;1.169778e+01;-2.551279e-01;5.795513e+00;-4.404334e+00;3.571114e+00
9;0.450000;-2.677155e+00;-9.795359e+00;4.817282e+00;-2.770744e+00;-4.773883e+00;-4.229057e+00;2.875792e+00;8.955914e+00;2.072974e+00;5.518961e+00;-1.256370e+00;4.853087e+00;-4.256886e+00;2.347374e+00
10;0.500000;-1.637066e+00;-7.372342e+00;-6.678581e-03;1.606517e+00;-2.005983e+00;-3.199018e+00;3.034645e+00;5.422983e+00;7.126265e+00;-2.715482e+00;1.242527e+00;6.209534e-01;-2.849660e+00;-2.257919e-01
11;0.550000;-2.992830e-01;-5.568596e+00;-7.969625e+00;1.677238e+00;1.786695e+00;-2.496463e+00;3.620053e+00;-2.402200e+00;4.294973e+00;-5.261903e+00;-1.955454e+00;-1.149947e+00;-1.456274e-01;-9.486313e-01
12;0.600000;-4.684830e-01;-9.137960e+00;-7.871328e+00;-3.019295e-01;2.338214e+00;-5.657172e+00;6.582385e+00;-3.751992e+00;-1.758481e+00;7.260480e-01;-1.003169e+01;2.052117e+00;-2.097549e-01;2.465080e+00
13;0.650000;-2.561280e+00;-9.942881e+00;-6.026504e+00;-2.584366e+00;-1.674053e+00;-9.980388e+00;8.369585e+00;-5.320288e+00;-1.590165e+00;3.671781e+00;-8.893332e+00;4.253182e+00;-1.622665e+00;3.898819e+00
14;0.700000;-3.795628e+00;-4.873413e+00;-1.944023e+00;-1.070579e+00;-4.704198e+00;-1.141144e+01;9.970183e+00;-7.089769e+00;2.099180e-01;2.713032e+00;-5.749826e+00;2.106893e+00;-4.762999e+00;2.695335e+00
15;0.750000;-3.633116e+00;3.996923e+00;3.680515e-01;3.674022e+00;-6.044032e+00;-6.710760e+00;8.462239e+00;-6.737737e+00;8.699093e-01;1.684139e+00;-1.840675e+00;-2.734884e-01;-6.248227e+00;-4.084015e-01
16;0.800000;-1.552477e+00;8.109949e+00;-3.519763e+00;6.935352e+00;-3.331246e+00;4.669621e-01;4.171397e+00;-2.409717e+00;4.948072e-01;-5.831757e+00;2.458475e+00;-2.221319e+00;-6.898160e+00;-3.323967e+00
17;0.850000;7.342024e-01;6.199766e+00;-3.597756e+00;3.844643e-02;-1.035826e+00;5.853027e+00;-3.770231e+00;3.110079e+00;-1.968571e+00;-1.125166e+01;7.577058e+00;-3.489111e+00;-4.109588e+00;-4.330940e+00
18;0.900000;3.135951e+00;9.774246e-01;-1.769159e+00;-1.133017e+01;8.162980e+00;4.706733e+00;-1.065834e+01;4.536189e+00;-9.441737e+00;-4.222633e+00;8.632534e+00;-8.425534e-01;-4.629823e+00;-3.648758e+00
19;0.950000;3.024911e+00;-2.234613e+00;-1.629065e+00;-1.283161e+01;1.085366e+01;4.696020e+00;-1.534834e+01;4.778488e+00;-1.087292e+01;4.374043e+00;-3.369961e-01;3.359139e+00;-3.576853e+00;-9.678574e-01
20;1.000000;5.075788e-01;-4.696873e+00;-6.015568e-01;-1.090500e+01;5.250231e+00;4.500211e+00;-1.437359e+01;1.778026e-01;-9.218896e+00;4.744985e+00;-6.301008e+00;2.275838e+00;2.569563e+00;7.923813e-01
21;1.050000;-1.568579e+00;-2.108162e+00;2.514782e+00;-9.454403e+00;3.740072e+00;1.781785e+00;-7.410549e+00;-5.951514e+00;-4.098378e+00;2.513905e-01;-6.844998e+00;1.922712e+00;4.837185e+00;3.214493e-01
22;1.100000;-2.348957e+00;5.748742e+00;4.538392e+00;-5.561354e+00;3.511240e+00;2.841136e-01;7.785444e-01;-1.195401e+01;3.526623e+00;-3.991758e+00;6.241703e-02;2.973381e+00;6.193037e+00;-1.733131e+00
23;1.150000;3.022966e-01;9.287458e+00;-5.015764e-01;9.451771e-02;6.853721e+00;-3.836947e+00;-5.399942e-01;-7.239202e+00;9.831574e+00;-8.014968e+00;5.031742e+00;-1.146441e+00;5.026797e-01;-1.904358e+00
24;1.200000;3.755741e+00;7.206911e+00;-3.824042e+00;-1.864933e+00;1.113002e+01;-1.698231e+00;-3.980716e+00;-2.839256e+00;1.202205e+01;-9.217804e+00;-5.879622e-01;-4.521665e+00;-2.365811e+00;-1.290810e+00
25;1.250000;5.027199e+00;-1.460284e+00;-4.300527e+00;-1.692531e+00;1.006228e+01;8.914330e+00;-4.896729e+00;5.955157e+00;6.902303e+00;-1.710571e+00;-8.529077e+00;-1.489046e+00;1.363985e-01;1.705658e+00
