frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.734642e+00;-5.636371e+00;4.319413e+00;1.446872e+01;-2.009522e+00;-2.033880e+00;8.727339e+00;7.736875e+00;-3.236618e+00;-7.666922e-02;-3.933583e+00;6.334893e+00;-4.558654e-01;3.674011e-01
1;0.050000;4.377724e+00;-3.323977e+00;3.318342e+00;1.280949e+01;4.482734e+00;-5.037414e+00;9.011726e+00;-3.018169e+00;4.540882e-01;3.712430e+00;6.033869e+00;8.524321e+00;-1.998583e+00;-1.921265e+00
2;0.100000;3.614088e+00;-7.255768e+00;2.238838e+00;1.060723e+01;3.539714e+00;-6.600959e+00;4.559120e+00;-3.344388e+00;-3.881416e-01;3.523477e+00;7.707396e+00;8.192620e+00;-2.465703e+00;4.300720e+00
3;0.150000;4.259946e+00;-9.260589e+00;1.642004e+00;6.750989e+00;2.581935e+00;-5.441419e+00;3.590328e+00;1.499844e+00;-6.071644e-01;4.808331e+00;8.068641e+00;6.562441e+00;-1.184278e+00;6.779984e+00
4;0.200000;4.201699e+00;-1.066120e+01;1.198090e+00;8.411541e-01;1.291520e+00;-3.054237e+00;3.164530e+00;7.268570e+00;-2.262377e+00;5.800683e+00;7.518754e+00;5.094409e+00;1.561502e+00;5.800110e+00
5;0.250000;1.247369e+00;-6.885550e+00;-1.706848e+00;-5.088011e+00;-9.373980e-01;2.084343e+00;4.621244e+00;1.131285e+01;-4.381515e+00;2.712865e+00;6.585218e+00;2.577810e+00;2.578585e+00;3.609390e+00
6;0.300000;-3.311751e+00;3.326058e+00;-6.406450e+00;-5.644045e+00;-1.518097e+00;8.206795e+00;8.553713e+00;5.271854e+00;-1.601970e+00;1.656209e+00;6.132984e+00;3.790751e-01;3.717713e-01;3.151772e+00
7;0.350000;-6.913273e+00;8.953627e+00;-8.551332e+00;-2.719620e+00;-3.696079e-01;8.846995e+00;9.657238e+00;1.165418e+00;1.614874e+00;1.403962e+00;4.800120e+00;1.149649e+00;-1.912635e+00;1.191719e+00
8;0.400000;-8.952606e+00;1.415325e+01;-3.254051e-01;5.468630e+00;2.234971e+00;6.120383e+00;5.360727e+00;-3.857509e+00;-2.395935e-01;-5.999866e-01;-1.052130e-01;-1.457497e+00;-1.002301e+00;-2.091141e+00
9;0.450000;-5.387674e+00;1.178941e+01;4.912846e+00;6.010169e+00;-9.071789e-01;-1.419651e+00;2.551590e+00;-9.635921e-01;-4.649418e+00;3.080902e+00;-1.434023e+00;-8.078480e+00;9.728454e-01;-2.869606e+00
10;0.500000;1.031098e+00;6.845914e+00;9.086372e+00;-5.913788e+00;-2.017191e+00;-9.642042e-01;2.393665e+00;8.350827e+00;-8.321916e+00;7.406210e+00;-9.810872e-01;-9.743530e+00;4.812191e+00;-4.664268e+00
11;0.550000;2.601013e+00;7.720203e+00;1.070711e+01;-1.687268e+01;-1.093526e+00;2.636655e+00;2.932140e+00;1.087337e+01;-7.581964e+00;9.603886e+00;-4.738410e+00;-2.749822e+00;5.737319e+00;-5.847000e+00
12;0.600000;1.615626e+00;1.060671e+01;7.998622e+00;-1.531462e+01;1.301822e+00;5.342860e+00;3.265237e+00;9.106957e+00;-3.837860e+00;7.848993e+00;-6.577523e+00;1.213075e+00;6.937832e+00;-6.903450e+00
13;0.650000;1.263792e+00;4.571989e+00;3.866130e+00;-3.132278e+00;2.053521e+00;-1.657118e+00;2.853824e+00;2.880657e+00;-2.700512e+00;3.803859e-01;-1.378836e+00;5.752794e+00;3.030322e+00;-4.551140e+00
14;0.700000;2.452343e+00;2.910169e+00;3.057688e+00;-4.906395e+00;-7.691078e-01;-4.561878e+00;2.911050e+00;5.249445e+00;-3.147567e+00;-2.012083e+00;-9.607322e-01;3.279025e+00;4.039128e+00;8.983765e-01
15;0.750000;3.836990e+00;2.843499e+00;2.603475e+00;-9.077763e+00;-5.173846e+00;-3.701797e+00;1.246387e+00;7.606778e+00;-3.754454e+00;-4.822464e+00;-2.488007e+00;1.488890e+00;3.791732e+00;2.708206e+00
16;0.800000;4.386284e+00;7.816210e-01;1.123656e+00;-1.393073e+01;-9.991735e+00;4.318976e+00;-3.328623e+00;6.263370e+00;-8.332624e+00;-1.102797e+01;-4.729786e+00;1.956828e+00;1.916017e+00;2.770531e+00
