frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.828983e+00;-6.927899e+00;2.589921e+00;-1.614990e-01;4.515962e+00;-6.040455e+00;-1.295551e+01;2.935430e+00;-3.179841e+00;3.157259e+00;7.121594e+00;-1.929739e+00;-1.475676e+00;-6.515045e-01
1;0.050000;1.829111e+00;-4.519182e+00;1.240442e+00;2.264890e+00;-1.523056e+00;2.197684e+00;-3.771193e+00;-5.113008e+00;-3.549078e+00;5.590556e+00;5.418069e+00;-4.134555e+00;2.718303e+00;5.461121e-02
2;0.100000;-3.042600e+00;-2.586400e+00;3.776899e+00;1.657489e+00;-2.722918e+00;5.225775e+00;1.883634e+00;-4.607403e+00;-6.884012e+00;7.733870e-01;2.878218e+00;-3.749514e+00;1.554788e+00;1.213036e+00
3;0.150000;-1.891238e+00;-4.091377e-02;8.995316e+00;6.331253e-01;-5.976503e+00;1.301409e+00;-1.114183e+00;-2.024321e+00;-7.819590e+00;-4.398556e+00;2.977095e+00;-2.735059e+00;-5.769105e-01;2.330513e+00
4;0.200000;4.338017e-01;-2.438618e+00;1.129064e+01;1.896573e+00;-5.714396e+00;-1.686404e+00;-4.137416e+00;2.061602e+00;-4.816833e+00;-7.240325e+00;2.083275e+00;-3.040227e+00;2.099631e-01;1.551331e+00
5;0.250000;3.129540e+00;-5.290746e+00;6.618756e+00;4.454333e+00;-2.811792e+00;-2.932514e+00;-6.077891e+00;3.125967e+00;-2.914694e+00;-8.167769e+00;2.698311e+00;-2.979276e+00;-2.221677e+00;6.366577e-01
6;0.300000;5.901101e+00;-6.022473e+00;3.227717e+00;3.279060e+00;3.234634e-01;-1.653220e+00;-7.954087e+00;2.336668e+00;-3.166678e+00;-7.863017e+00;5.132610e+00;-7.681392e-01;-5.360079e+00;-9.970703e-01
7;0.350000;8.184570e+00;-4.539988e+00;2.705500e+00;-1.032153e+00;7.780590e-01;4.437447e+00;-3.320052e+00;-4.740539e+00;-3.386838e+00;9.039869e-01;8.735991e-01;-1.949948e+00;-3.586676e+00;-2.611908e+00
8;0.400000;7.285136e+00;-3.194487e+00;1.664168e+00;-2.058293e+00;9.777699e-01;1.033508e+01;4.729204e-01;-7.297960e+00;-1.241310e+00;5.666655e+00;-2.458151e+00;-1.822251e+00;-2.995510e+00;-2.508453e+00
9;0.450000;7.537786e+00;-3.169817e+00;-7.698016e-01;-2.996230e+00;-6.042976e-01;1.177348e+01;1.157389e-01;-5.631292e+00;-1.771723e+00;2.715532e+00;-3.746226e+00;-3.382825e+00;-3.011005e+00;-1.624382e+00
