frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.675959e+01;1.109187e+01;-5.271301e-01;2.001131e+00;7.858859e+00;-1.053076e+01;8.553820e+00;1.210648e+00;3.860631e+00;-1.349042e+00;8.959621e+00;3.577513e+00;2.001862e+00;-8.602036e+00
1;0.050000;-1.100948e+01;1.279980e+01;-1.668967e+00;2.964437e+00;2.580051e+00;-1.366599e+01;6.645823e+00;-1.143085e+00;6.951015e+00;-4.045248e+00;4.398710e+00;3.920366e+00;1.676478e+00;-2.853043e+00
2;0.100000;-6.253522e+00;1.039730e+01;-2.428608e+00;4.837894e+00;1.164362e+00;-1.199052e+01;7.175944e+00;-2.711255e+00;8.738095e+00;-5.718923e+00;1.863262e+00;4.292091e+00;2.157476e+00;-5.141602e-01
3;0.150000;-1.550638e+00;2.936047e+00;-3.373095e+00;4.673160e+00;1.741023e+00;-8.519543e+00;6.402432e+00;-7.526665e-01;6.199514e+00;-8.404833e+00;-7.672133e-01;1.681462e+00;6.881180e-01;1.195068e-01
4;0.200000;1.001657e+00;-3.118278e+00;-2.837844e+00;3.399989e+00;-2.519779e-01;-6.266111e+00;4.502024e+00;2.996588e+00;9.116220e-02;-8.185213e+00;-4.812726e+00;-9.084816e-01;-2.336054e+00;-1.607132e-01
5;0.250000;3.790116e-01;-1.890165e+00;-2.721953e+00;3.205671e+00;-3.122446e+00;-6.344250e+00;2.601218e+00;2.923118e+00;-1.347725e+00;-9.234827e+00;-4.086937e+00;-2.913533e+00;-2.406786e+00;-1.060760e+00
6;0.300000;-4.754956e+00;5.847958e+00;2.378311e-01;6.307163e-01;-1.621733e-01;-9.535736e+00;3.480324e+00;-2.403360e+00;1.847433e+00;-7.137276e+00;-1.583857e+00;6.620517e-01;-3.316450e+00;-9.746094e-01
7;0.350000;-6.658799e+00;1.025118e+01;2.853708e+00;-1.372981e+00;2.682950e+00;-1.120455e+01;4.598281e+00;-6.609307e+00;2.996564e-01;-3.884936e+00;2.739730e-01;2.639971e+00;-3.576489e+00;6.201096e-01
8;0.400000;-7.928330e+00;1.125255e+01;2.428560e-01;-6.989479e-03;1.052982e+00;-1.067374e+01;5.782078e+00;-6.255298e+00;-2.453766e-01;-5.847919e+00;8.458138e-01;2.248275e+00;-3.782456e+00;1.451714e+00
9;0.450000;-8.917253e+00;1.358523e+01;-1.735851e+00;4.196992e+00;-1.241632e+00;-7.842165e+00;5.696455e+00;-6.165977e+00;1.635264e+00;-6.949377e+00;2.722330e+00;1.537023e+00;-2.571895e+00;-7.342529e-02
10;0.500000;-8.662577e+00;1.196925e+01;1.134768e+00;4.937221e+00;-7.519632e+00;-1.836789e+00;7.009494e+00;-9.910856e+00;5.389728e+00;-3.103130e+00;4.250208e+00;1.555849e+00;-1.419177e+00;5.182953e-01
11;0.550000;-6.727662e+00;5.111074e+00;3.921731e+00;7.205191e-01;-1.050309e+01;5.214405e-01;5.920508e+00;-1.018600e+01;6.353859e+00;-2.982366e+00;4.463876e+00;1.577898e+00;-2.008598e+00;4.618980e+00
12;0.600000;-5.565461e+00;-7.211347e-01;7.749556e+00;-4.495947e+00;-1.097407e+01;2.095853e+00;3.700610e+00;-7.011812e+00;3.440446e+00;-1.594061e+00;2.969370e+00;-1.122708e-01;-1.948404e+00;5.748352e+00
13;0.650000;-3.178942e+00;-5.764091e+00;1.042375e+01;-8.098684e+00;-1.221898e+01;4.738442e+00;-6.833299e-01;9.053612e-01;-4.671690e+00;3.545077e+00;-2.153359e+00;5.482650e-01;-2.574368e+00;5.709038e+00
14;0.700000;-9.174156e-01;-6.512058e+00;1.164348e+01;-8.075182e+00;-1.174471e+01;4.790841e+00;-2.227535e+00;6.617836e+00;-9.234171e+00;5.038317e+00;-2.806985e+00;-1.220751e-01;-9.944162e-01;4.851265e+00
15;0.750000;3.381562e-01;-7.387815e+00;1.045787e+01;-5.718576e+00;-6.030006e+00;3.635921e-01;5.082047e-02;9.609531e+00;-1.140755e+01;4.151365e+00;-7.060380e-01;-2.702437e+00;1.391925e+00;3.543175e+00
