frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.956788e+00;-1.139620e+01;2.113040e+00;-5.862274e+00;3.046951e-01;-8.764962e+00;-8.056386e+00;3.098248e+00;-5.543596e+00;3.832564e+00;-4.588811e+00;5.322308e+00;-1.730301e+00;5.725327e+00
1;0.050000;5.219959e+00;-6.011036e+00;-1.594224e+00;-2.399298e+00;5.795533e+00;-6.168740e+00;-4.598289e+00;-2.803326e+00;2.362324e+00;-7.156262e-01;-1.482880e+00;1.981553e+00;-3.147300e+00;4.442223e+00
2;0.100000;3.689289e-01;1.436330e+00;4.709535e+00;-2.625521e+00;5.460051e+00;2.424714e+00;9.907756e-01;-8.541943e+00;4.871523e+00;6.351884e+00;-3.155715e+00;5.896406e-01;-1.649704e+00;2.716080e+00
3;0.150000;-2.926278e+00;5.287740e+00;1.554729e+01;-6.938636e+00;-4.633600e+00;5.402003e+00;9.708565e+00;-4.035784e+00;-3.900059e+00;7.000169e+00;3.787847e-01;-1.628505e+00;-2.869415e+00;1.471832e+00
4;0.200000;-3.515323e+00;2.659759e+00;1.868894e+01;-8.012980e+00;-9.340738e+00;5.130040e+00;5.773623e+00;1.400513e+00;-1.141682e+01;4.908319e+00;-2.610866e+00;-3.936875e+00;2.265366e-01;8.704987e-01
5;0.250000;-4.528176e+00;-9.619703e-01;1.645388e+01;-7.648314e+00;-9.989153e+00;5.957043e+00;-1.864424e+00;-1.480398e-01;-1.994610e+01;3.173038e+00;-4.853610e+00;-7.945332e+00;8.930951e-01;1.089935e+00
6;0.300000;-3.997491e+00;-3.212092e+00;1.132466e+01;-6.968122e+00;-6.557562e+00;6.855694e+00;-5.579074e+00;-6.585901e-01;-2.179669e+01;5.470337e+00;-3.198006e+00;-1.030202e+01;4.514428e-01;5.543747e-01
7;0.350000;-1.077851e+00;-4.314474e+00;8.734958e-01;-5.149589e+00;-1.063846e+00;6.899103e+00;-9.985515e+00;-4.220658e+00;-1.933720e+01;7.726819e+00;-3.921879e+00;-1.263086e+01;-1.251898e+00;-2.275162e-01
8;0.400000;1.884439e+00;-2.022843e+00;-4.569471e+00;1.019707e-01;2.276628e+00;1.099445e+01;-9.373340e+00;-2.209387e+00;-8.670546e+00;1.188984e+01;-8.159547e-01;-9.454521e+00;3.515006e+00;2.152557e-01
9;0.450000;1.365449e+00;-5.200293e+00;-6.040209e+00;1.374203e+00;-5.182076e-01;2.717688e+00;-1.453790e+01;-1.845013e-01;-6.811373e+00;5.565317e+00;-1.927785e+00;-8.004726e+00;1.927973e+00;3.693542e-01
10;0.500000;1.916612e+00;-7.580309e+00;-5.060606e-01;2.894147e+00;-4.855961e+00;-5.649283e+00;-1.345906e+01;7.220081e+00;-5.831051e-02;2.711754e+00;-3.607670e+00;1.466968e+00;8.273448e-01;1.017776e+00
11;0.550000;1.416239e+00;-8.369678e+00;4.796494e+00;2.995087e+00;-6.780560e+00;-8.324836e+00;-5.931856e+00;9.958817e+00;7.489381e+00;1.147009e+00;-4.092365e+00;7.664829e+00;2.615143e+00;1.160461e+00
12;0.600000;-4.691661e+00;-2.927243e+00;5.075009e+00;5.117322e+00;-5.994984e+00;-8.892585e+00;2.630825e-01;9.003143e+00;1.269498e+01;-4.315590e+00;-7.333572e-01;7.524863e+00;2.677537e+00;5.466385e-01
13;0.650000;-1.046263e+01;4.121218e+00;5.285163e+00;2.377564e+00;-2.835923e+00;-7.646632e+00;1.990439e+00;9.558969e+00;1.002460e+01;-1.016730e+01;-1.482353e+00;6.931158e+00;2.032210e+00;-1.284645e+00
14;0.700000;-7.513076e+00;5.278525e+00;-8.581986e-01;-2.668628e+00;-2.242579e+00;-7.085752e+00;3.864976e+00;7.695154e+00;9.861643e+00;-5.607365e+00;1.428077e+00;7.802589e+00;2.776982e+00;1.123505e-01
15;0.750000;-3.645694e+00;-1.065180e+00;-3.128602e+00;-9.522209e-01;-5.262300e+00;-1.054989e+01;7.351988e+00;5.966748e+00;6.468023e+00;-3.808918e-01;1.439612e+00;6.035798e+00;5.451400e+00;1.039391e+00
16;0.800000;-1.018811e+00;-7.159056e+00;1.709203e+00;-2.513010e+00;-7.295715e+00;-1.095412e+01;7.475624e+00;9.633675e+00;1.885113e+00;4.546266e+00;1.692400e+00;4.364021e+00;7.962540e+00;-1.082458e-01
17;0.850000;9.785595e-01;-6.248034e+00;9.735762e+00;-3.913832e-01;-6.603720e+00;-7.673404e+00;9.575794e+00;1.742232e+01;2.238757e+00;1.006637e+01;5.522799e+00;4.863639e+00;1.058698e+01;-2.117561e+00
18;0.900000;3.588065e+00;-2.590927e+00;2.585124e+00;4.916086e-01;-3.050847e+00;1.839864e+00;1.542312e+01;1.199622e+01;6.231613e-01;1.016796e+01;1.311112e+01;4.781202e+00;6.151766e+00;-3.301842e+00
19;0.950000;9.714714e+00;-2.395386e+00;-1.256729e+01;2.467400e+00;5.929936e+00;7.776400e+00;6.877800e+00;3.466026e+00;5.426547e+00;4.935710e+00;1.387199e+01;-9.602547e-02;8.139405e-01;-3.147720e+00
20;1.000000;1.243181e+01;-8.381891e+00;-1.201095e+01;2.104040e+00;5.269483e+00;2.839684e+00;-1.999841e+00;3.715589e+00;7.359161e-01;5.571442e-01;9.112593e+00;-1.064477e+00;-3.949543e+00;-9.197922e-01
21;1.050000;1.080263e+01;-8.232311e+00;-1.142906e+01;4.488657e+00;3.355785e+00;-1.327088e+00;-2.256367e+00;-1.178337e+00;8.462162e-01;-1.773668e+00;4.455782e+00;-2.728148e+00;-5.584936e+00;-4.220963e-01
22;1.100000;3.868862e+00;1.342941e+00;-1.542108e+01;1.154702e+01;1.899735e+00;-1.003273e+01;5.235929e+00;-1.150647e+01;3.666465e+00;-7.638283e+00;-6.279004e-01;-5.451460e+00;-6.887990e+00;-1.442825e+00
23;1.150000;-3.388316e+00;1.356939e+01;-1.201552e+01;1.129939e+01;5.394211e+00;-1.595331e+01;9.690483e+00;-6.994004e+00;-2.019690e+00;-7.440016e+00;-3.400686e+00;-6.132554e+00;-2.071301e+00;-3.735237e+00
24;1.200000;-5.749551e+00;1.505001e+01;-7.969542e+00;9.117599e+00;1.119888e+01;-1.264550e+01;2.918174e+00;-2.850649e+00;4.826469e+00;-5.488000e+00;-6.303000e+00;-5.889042e+00;6.315547e-01;-1.905197e+00
25;1.250000;-3.216205e+00;9.987361e+00;-4.220204e+00;8.298176e+00;9.151302e+00;-7.752433e+00;-1.179571e-01;-3.830584e+00;8.725559e+00;-5.938672e+00;-7.967882e+00;-2.289635e+00;-4.647052e-02;1.258209e+00
26;1.300000;-1.846309e+00;5.032944e+00;2.622242e+00;5.796622e+00;5.001732e+00;1.245179e+00;-4.429985e+00;-3.490204e+00;1.347723e+01;-7.585394e+00;-9.256595e+00;1.234052e+00;-1.382038e+00;1.142609e+00
