frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.794466e+00;-5.548477e-01;-8.094247e+00;-5.991747e+00;1.502200e+00;-5.130908e-01;7.915720e+00;-1.623251e+00;5.077173e+00;3.489613e+00;9.046113e+00;-5.158610e+00;-4.665296e+00;1.403465e+00
1;0.050000;-1.491738e+00;-1.615646e+00;-6.504355e+00;-8.584003e+00;-2.713585e-02;-3.030954e+00;6.741918e+00;-6.985551e+00;5.961025e+00;1.966167e+00;6.594328e+00;-6.921262e+00;-3.197701e+00;2.895851e+00
2;0.100000;1.615586e-01;-6.965275e-01;-3.630164e+00;-6.664141e+00;-3.643258e+00;-4.563429e+00;3.155964e+00;-1.241017e+01;5.432840e+00;1.149440e+00;4.922610e+00;-6.087331e+00;-1.821340e+00;1.625359e+00
3;0.150000;2.168373e+00;3.280497e-01;-1.579487e+00;-3.510855e+00;-4.379352e+00;3.712750e+00;-2.770438e+00;-1.268632e+01;-5.598660e-01;1.282633e+00;5.429073e+00;-4.657073e-01;-1.682537e+00;-6.528854e-01
4;0.200000;2.207752e+00;1.215839e-01;-1.878133e+00;-7.375696e+00;3.184175e+00;1.010564e+01;-4.042422e+00;-6.752742e+00;-5.240109e+00;1.732277e+00;2.015059e+00;2.982070e+00;-6.250430e+00;1.152496e-01
5;0.250000;2.020133e+00;4.109592e-01;-2.080414e+00;-7.477812e+00;7.394784e+00;9.116598e+00;-2.976553e+00;-4.690894e+00;-2.770390e+00;1.667855e+00;1.454438e+00;2.498807e+00;-5.725965e+00;4.208069e-01
6;0.300000;7.414680e-01;3.105029e+00;-3.066923e+00;6.321144e-02;7.159059e+00;5.704487e+00;-8.247075e-01;1.863246e-01;9.283390e-01;-1.141713e-01;1.540215e+00;2.305649e+00;-2.598886e+00;-1.294510e+00
7;0.350000;-2.681381e+00;5.086888e+00;-5.990026e+00;8.788170e+00;2.607708e-01;-3.949845e+00;6.587976e+00;3.824402e+00;1.831350e+00;-1.671410e+00;-1.859613e+00;5.535453e+00;-4.516373e-01;-5.948334e-01
8;0.400000;-2.258272e+00;1.777649e-02;-8.938632e+00;5.362535e+00;-3.868310e+00;-5.002349e+00;5.706668e+00;1.880697e+00;2.769909e-01;-2.646883e+00;-7.374316e+00;9.459233e-01;3.386383e-01;3.455620e+00
9;0.450000;-1.040590e+00;-4.016791e+00;-9.412774e+00;2.745070e+00;-2.767719e+00;-3.858577e+00;4.809124e+00;1.033913e+00;5.004697e-01;-3.591758e+00;-8.432559e+00;-2.202717e+00;2.349270e+00;4.838631e+00
10;0.500000;-3.260193e-01;-5.807366e+00;-7.733270e+00;1.899069e+00;2.823648e-01;-3.329631e+00;5.107598e+00;3.973064e-01;2.262740e+00;-6.653669e+00;-6.801837e+00;-4.725338e+00;4.196819e+00;3.307846e+00
11;0.550000;-1.407700e+00;-4.933200e+00;1.641415e+00;1.784817e+00;2.630663e-01;1.017849e+00;-6.807823e-01;1.646968e+00;1.896610e-01;-8.621765e+00;-5.518941e+00;-5.843256e+00;3.986686e+00;1.085602e+00
12;0.600000;-3.646970e+00;-3.008966e-01;1.363836e+01;3.724649e+00;-5.991000e+00;2.994711e-01;-1.012595e+01;9.217105e-01;-4.079711e+00;-1.463184e+00;-3.720423e+00;-6.269647e+00;1.120115e+00;8.598785e-01
13;0.650000;-4.112286e+00;1.212285e+00;1.520208e+01;1.022875e+00;-1.308704e+01;-2.516421e+00;-1.336689e+01;-1.905456e+00;-1.029539e+01;-2.909909e+00;-1.725019e+00;-6.651841e+00;-5.947484e+00;9.856415e-01
14;0.700000;-1.417771e+00;-9.525967e-01;1.187230e+01;1.879235e+00;-9.374520e+00;9.571635e-01;-5.636480e+00;4.820051e+00;-1.109341e+01;-7.163802e+00;-1.546477e+00;1.797205e+00;-2.908508e+00;2.261909e+00
15;0.750000;5.133791e-01;-3.398566e+00;4.749908e+00;1.578474e+00;-3.414049e-01;1.396956e+00;1.085310e+00;4.351304e+00;-7.686474e+00;-7.184810e+00;-2.962707e+00;5.163847e+00;-1.317467e+00;2.776337e+00
16;0.800000;1.181919e+00;-3.888625e+00;-1.499428e+00;4.583416e-01;5.956228e+00;1.652713e+00;6.390101e+00;1.921121e+00;-4.254289e+00;-4.517232e+00;-3.854992e+00;4.497970e+00;1.061305e+00;1.803230e+00
