frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.909948e+00;3.984904e+00;7.132044e-01;1.016747e+00;8.138166e+00;3.585855e+00;2.396410e+00;-6.299997e+00;4.118835e+00;-4.169484e+00;5.950835e+00;6.215515e+00;-3.792746e+00;5.059090e+00
1;0.050000;-5.704203e+00;4.924036e+00;9.612141e-01;1.774899e+00;8.902651e+00;2.573957e+00;-1.569433e-01;-6.553460e+00;3.770335e+00;-5.316375e+00;3.852779e+00;4.549891e+00;-2.142316e+00;5.819336e+00
2;0.100000;-7.034914e+00;4.483563e+00;1.631872e+00;4.015230e+00;8.235428e+00;-5.788836e-01;-1.367335e+00;-2.775700e+00;6.497851e+00;-6.950695e+00;8.987999e-02;1.463255e+00;-1.092582e-01;4.694130e+00
3;0.150000;-2.661700e+00;-5.590973e-01;-2.865854e+00;6.028836e+00;9.556655e+00;-4.522271e-01;-5.185375e-01;1.587638e+00;7.444870e+00;-9.359747e+00;-6.936359e-02;-1.778234e+00;-1.480498e+00;4.786026e+00
4;0.200000;-3.289967e-01;-4.327986e+00;-3.077997e+00;1.033681e+01;9.624163e+00;8.052044e-01;-1.459190e+00;8.503917e+00;3.976485e+00;-1.183827e+01;3.863401e-01;-4.450828e+00;-2.955131e+00;4.911133e+00
5;0.250000;-4.271688e-01;-2.575171e+00;-1.415487e+00;1.056290e+01;7.928605e+00;-2.421715e+00;-2.725764e+00;9.272870e+00;2.805620e+00;-8.614859e+00;2.660856e-01;-2.602681e+00;-1.124430e+00;4.382851e+00
6;0.300000;6.397915e-01;-1.047091e+00;-1.674208e+00;5.629358e+00;5.073697e+00;-5.584558e+00;-4.577209e+00;7.157437e+00;3.478871e+00;-5.718126e-01;1.491518e-01;-4.909803e+00;1.967265e+00;4.081284e+00
7;0.350000;6.102266e-01;-1.096038e+00;-3.496256e+00;4.475662e+00;3.004433e+00;-3.585248e+00;-4.040339e+00;7.107314e+00;4.592082e+00;2.175781e+00;3.015203e-01;-7.096071e+00;2.018022e+00;4.056747e+00
8;0.400000;-1.545813e+00;2.487967e+00;-5.945528e+00;5.630134e+00;8.384581e-01;-2.193558e+00;-1.039377e+00;5.640327e+00;8.139573e+00;2.375709e+00;-4.991293e-01;-4.278256e+00;5.592778e-01;2.415390e+00
9;0.450000;-2.140018e+00;4.264316e+00;-2.570974e+00;7.123353e+00;-2.260591e+00;-3.480319e+00;1.624816e+00;6.712750e+00;8.466087e+00;-2.636590e+00;1.203318e-01;3.270370e+00;2.043042e-01;2.385185e+00
10;0.500000;-1.155253e+00;4.296808e-01;-2.608492e+00;6.863512e+00;-3.836283e+00;-2.874906e+00;3.007085e+00;8.681421e+00;6.456318e+00;-4.734622e+00;1.148571e+00;3.745144e+00;2.004230e-01;2.675407e+00
11;0.550000;-3.974218e-01;-2.127341e+00;-2.461496e+00;6.711300e+00;-4.343313e+00;-7.471123e-01;3.687776e+00;8.746711e+00;5.779497e+00;-4.786781e+00;3.758879e-01;2.181736e+00;-1.015353e-01;5.175018e-01
12;0.600000;6.918049e-02;-4.703815e+00;-4.114912e+00;4.062311e+00;-1.832962e-01;1.260011e+00;3.103846e+00;5.300941e+00;8.193170e+00;-3.968852e+00;-5.691943e+00;-3.214217e+00;-1.006863e+00;7.420425e-01
13;0.650000;9.330950e-01;-5.642577e+00;-9.175940e+00;1.304482e+00;2.064133e+00;2.071992e+00;2.890267e+00;6.346043e+00;5.247899e+00;-3.862517e+00;-5.115855e+00;-6.680544e+00;-4.433825e-01;2.232979e+00
14;0.700000;2.033960e+00;-5.609040e+00;-1.217132e+01;-1.554276e+00;5.298079e+00;3.231130e+00;6.805939e+00;6.476125e+00;2.480282e+00;-1.016454e+00;-9.189215e-01;-7.597301e+00;3.212423e-01;1.252068e+00
15;0.750000;2.766291e+00;-5.286362e+00;-1.150081e+01;-4.711483e+00;1.074390e+01;2.597357e+00;9.240927e+00;3.437763e+00;3.251135e+00;2.172920e+00;1.680956e+00;-8.389972e+00;1.413274e+00;-9.534454e-01
16;0.800000;2.947411e+00;-5.570961e+00;-8.959404e+00;-3.555585e+00;1.577521e+01;3.300920e-01;6.860912e+00;4.193715e+00;4.176050e+00;3.900717e+00;-8.303375e-01;-5.621606e+00;1.855840e+00;-4.766838e+00
17;0.850000;5.661332e+00;-2.853527e+00;-7.347071e+00;-5.921908e+00;1.096764e+01;-6.500446e+00;3.869709e+00;9.396955e+00;7.787674e+00;1.424797e+01;-3.685721e+00;2.884455e-01;-1.266065e+00;-1.053777e+01
18;0.900000;9.826365e+00;-1.107802e+00;-3.905806e+00;-5.314555e+00;-3.278193e+00;-7.076842e+00;5.048388e+00;8.205932e+00;-4.255589e+00;5.774277e+00;-3.649639e+00;8.799627e+00;-2.905223e+00;-8.790802e+00
