frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.855191e+00;2.083285e+00;-2.312887e+00;-2.170334e+00;-2.454000e+00;-5.894972e+00;4.256840e-01;2.031197e+00;3.049018e-01;-1.323475e+01;-1.663680e-01;8.797741e+00;6.331349e+00;-4.811325e-01
1;0.050000;1.022933e+00;-4.064057e+00;-1.139077e+00;2.190926e+00;-6.125765e-01;-6.655668e+00;4.732268e+00;2.709033e+00;6.473001e+00;-1.278061e+01;-2.682448e+00;3.410629e+00;2.591130e+00;3.842178e+00
2;0.100000;-3.314638e-01;-7.719248e+00;-2.412018e+00;-2.823772e-01;-2.104659e-01;-6.299919e+00;7.330956e+00;4.140155e+00;4.512818e+00;-9.957563e+00;-2.133426e+00;-6.797074e-01;1.565139e+00;6.164436e+00
3;0.150000;1.546159e-01;-1.029556e+01;-3.596036e+00;-9.758720e-01;7.988768e-01;-4.737323e+00;8.268703e+00;3.654847e+00;-1.174517e+00;-6.614021e+00;-1.323485e+00;-2.033233e+00;1.914404e+00;5.677406e+00
4;0.200000;-2.208778e+00;-5.090039e+00;-1.013210e+01;1.001130e+01;-4.423826e+00;2.773735e+00;4.314061e+00;5.330460e+00;-7.340728e+00;-4.864177e+00;-2.594630e+00;-1.511824e+00;1.393095e+00;4.412697e+00
5;0.250000;-8.160803e+00;5.026027e+00;-1.250117e+01;1.632516e+01;-5.004542e+00;6.137088e+00;5.317546e+00;4.187073e+00;-1.613923e+00;-9.817949e+00;1.049818e+00;-2.755319e-01;3.916211e-01;2.363243e+00
6;0.300000;-1.520334e+01;1.297073e+01;-5.034166e+00;1.453563e+01;-4.885096e+00;1.173082e+01;8.280103e+00;7.621924e+00;6.892252e+00;-4.721126e+00;3.461832e+00;-5.207421e-01;2.600549e+00;-1.063881e+00
7;0.350000;-9.891542e+00;9.555767e+00;-1.110515e+01;7.914875e+00;-8.827971e+00;9.099556e+00;5.428302e+00;6.782568e+00;8.855700e+00;-4.709445e+00;1.064063e+00;-1.382444e+00;2.038866e+00;1.939102e+00
8;0.400000;-3.820614e+00;2.343076e+00;-9.177626e+00;3.582449e+00;-6.117616e+00;7.369125e+00;3.675598e+00;4.790860e+00;6.231329e+00;-4.533521e+00;-3.427886e+00;-8.416318e-01;4.164987e-01;4.673599e+00
9;0.450000;-4.553919e-01;-2.972078e+00;-4.345031e+00;-5.899487e-01;1.323837e+00;4.544927e+00;5.738842e+00;2.007512e+00;4.557664e+00;-3.216006e+00;-5.862863e+00;-2.158572e+00;-1.784685e+00;4.296974e+00
10;0.500000;-3.826294e-01;-3.418019e+00;-1.283294e+00;1.220258e+00;1.061952e+01;4.388099e+00;6.527879e+00;-8.215261e-01;2.735426e+00;-3.798759e+00;-6.364793e+00;-8.100230e+00;-4.967732e+00;2.036743e+00
11;0.550000;4.585690e-01;5.606927e-01;2.811575e-01;2.288345e+00;1.544732e+01;4.594061e+00;4.015663e+00;-3.682632e+00;9.579613e-01;-1.006436e+00;-7.706795e-01;-8.700236e+00;-3.284089e+00;-1.161957e-01
12;0.600000;5.429172e+00;3.497934e+00;-3.327089e+00;-7.000006e+00;1.019368e+01;7.626151e+00;5.393744e+00;-3.582953e+00;-1.990580e+00;1.170084e+00;4.771750e+00;-3.508273e+00;4.488783e-01;-1.376335e+00
