frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.194314e+00;-2.152661e+00;-9.963980e+00;-2.678290e+00;1.015664e+01;1.544255e+01;7.463727e+00;-1.539284e+00;-8.681631e-01;2.023016e+00;1.255990e+00;-7.345639e+00;-7.382202e-01;-8.436661e-01
1;0.050000;-6.510983e-01;1.684012e+00;-8.033421e+00;-1.659035e+00;8.277856e+00;1.475270e+01;9.459353e+00;-2.295111e-01;-5.778432e-01;2.037911e+00;2.520926e+00;-4.640630e+00;-1.603460e+00;-1.516632e+00
2;0.100000;-3.491501e+00;6.403394e+00;-3.379016e+00;-2.016606e+00;-6.812830e-01;4.039083e+00;3.162546e+00;-3.261129e+00;-4.309529e+00;-1.943598e+00;3.509141e+00;1.378731e+00;5.544331e-01;-2.497307e+00
3;0.150000;2.356453e-01;5.733464e+00;-5.718970e+00;-5.084282e+00;-2.483743e+00;3.394646e+00;4.989762e-01;-6.626890e+00;-8.070674e+00;-3.835316e+00;3.599839e+00;6.303871e-01;-9.783888e-01;-6.970367e-01
4;0.200000;-2.112124e+00;2.845268e+00;-2.210344e+00;-6.916805e+00;2.318326e+00;1.029033e+00;-2.264770e+00;-5.217604e+00;-7.073500e+00;-2.948006e+00;5.158394e+00;-1.921738e+00;-1.559629e-01;2.363724e+00
5;0.250000;-7.970597e+00;3.239679e+00;1.523667e+00;-2.320471e+00;5.834908e+00;1.645479e-01;-3.037579e+00;-2.249917e+00;-3.874875e+00;-9.115314e-01;5.229082e+00;-1.687234e+00;5.919323e-01;3.985603e+00
6;0.300000;-1.281111e+01;4.422421e+00;4.073715e+00;3.623260e+00;7.649414e+00;8.873844e-01;-1.474298e+00;1.112471e+00;-9.569235e-01;-1.067429e-01;5.550744e+00;-1.034688e+00;1.440580e+00;1.931633e+00
7;0.350000;-1.527974e+01;4.976192e+00;1.387959e-01;3.427356e+00;2.671284e+00;6.230106e-01;6.575367e+00;4.674315e+00;2.378715e+00;-1.066749e+00;7.542809e+00;2.757071e+00;8.629436e-01;-1.379578e+00
8;0.400000;-7.880361e+00;5.194941e+00;-6.478390e+00;-3.050613e-01;-2.684127e+00;-7.801769e+00;1.929470e+00;3.301289e+00;9.915716e+00;-3.386481e+00;-4.768157e-02;1.701152e+00;-1.637952e+00;9.580460e-01
9;0.450000;-1.589469e+00;1.116345e+00;-7.722110e+00;-2.938307e+00;-2.154818e-01;-7.701580e+00;-1.475481e+00;1.279591e+00;1.264359e+01;-2.832411e+00;-5.078592e+00;-9.012508e-02;-3.109110e+00;3.220932e+00
10;0.500000;2.407527e+00;-2.037425e+00;-5.571217e+00;-4.185036e+00;2.754262e+00;-5.789368e+00;-2.643270e-01;9.836140e-01;1.308749e+01;8.398333e-01;-6.149253e+00;-8.452730e-01;-3.163207e+00;2.247910e+00
11;0.550000;6.682666e+00;-4.580969e+00;-4.256916e+00;-4.614083e+00;5.322924e+00;5.799484e-02;1.539856e+00;-7.000951e-01;1.021738e+01;4.140305e+00;-3.960880e+00;-4.875463e+00;1.918689e+00;-1.298393e+00
12;0.600000;7.272916e+00;-7.548213e+00;-3.024487e+00;-5.138336e+00;1.998940e+00;1.729085e+00;-3.035469e-01;-3.247446e-01;9.998953e+00;2.541812e+00;-1.730299e+00;-7.799524e+00;7.852247e+00;1.193260e+00
13;0.650000;5.088305e+00;-7.227087e+00;-2.608570e+00;-4.192020e+00;-4.318371e-01;3.513603e-01;-7.177973e-01;2.395020e+00;9.465565e+00;1.781054e+00;-4.818190e+00;-2.926592e+00;5.592636e+00;3.096992e+00
14;0.700000;-1.001482e-01;-9.670322e-01;-3.415026e+00;-7.368803e-02;1.233463e-01;-2.100658e-01;4.574250e+00;8.190647e+00;9.888088e+00;2.367426e+00;-6.219465e+00;5.483789e+00;2.581113e+00;3.748695e+00
15;0.750000;-4.591298e+00;4.839794e+00;-3.899186e+00;2.917033e+00;2.293344e+00;9.899883e-01;7.141967e+00;1.373426e+01;8.125727e+00;7.394953e-01;-4.000981e+00;7.682981e+00;8.590686e-01;2.401260e+00
16;0.800000;-9.223819e+00;9.268017e+00;-5.282159e+00;5.909581e+00;3.350955e+00;4.316059e+00;7.234196e+00;1.510457e+01;6.299791e+00;1.622561e+00;-5.872173e-01;6.479066e+00;-2.313792e+00;-1.990562e+00
17;0.850000;-1.365287e+01;1.293878e+01;-2.504554e+00;1.180697e+01;1.091311e+00;6.741669e+00;6.028610e+00;4.851280e+00;-6.804109e-01;-1.320389e+00;1.427958e+00;3.527658e+00;-7.090280e+00;-6.860977e+00
18;0.900000;-1.100747e+01;1.785390e+01;5.359977e+00;9.172221e+00;-2.044326e+00;2.837318e+00;-3.513522e+00;-5.908869e+00;-7.270549e+00;-4.673730e+00;7.807980e-01;1.469877e+00;-8.276484e+00;-5.287346e+00
