frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.229547e+00;-2.405911e+00;-3.573518e-01;9.448242e-01;-2.661716e+00;1.062261e+01;-3.486570e+00;2.342440e+00;6.289165e+00;-5.561582e+00;-6.522396e+00;-3.288843e+00;-6.404086e+00;-4.315987e+00
1;0.050000;6.545143e+00;-3.601040e+00;-4.002033e+00;-4.802163e+00;-2.464071e+00;1.142745e+01;-3.053473e+00;1.400070e+00;5.324930e+00;-8.782349e+00;-1.645324e+00;-4.269753e+00;-4.543870e+00;-1.603134e+00
2;0.100000;6.864772e+00;-4.873923e+00;-3.791062e+00;-3.266670e+00;-2.148272e+00;1.311438e+01;-3.151759e+00;2.169018e-01;3.983812e+00;-8.712378e+00;-3.266106e-01;-6.610074e+00;-2.063405e+00;-3.484039e-01
3;0.150000;5.221387e+00;-6.847905e+00;-7.437563e-02;1.465998e+00;-3.729572e-01;8.580849e+00;-2.758141e+00;2.505542e+00;1.332388e+00;-3.062817e+00;-2.412519e+00;-5.656414e+00;-2.718267e+00;1.399712e+00
4;0.200000;2.176054e+00;-7.100636e+00;3.418183e+00;1.673825e+00;-3.121731e+00;3.178589e+00;-5.856220e+00;1.379967e-01;1.530039e+00;7.970376e-01;-3.676821e+00;-5.343976e+00;-4.616937e+00;3.078972e+00
5;0.250000;-2.034917e+00;-2.149157e+00;3.911737e+00;1.139348e+00;-5.099850e+00;-1.340843e+00;-1.931211e+00;-4.391096e+00;3.490131e+00;3.347308e+00;-4.829803e+00;-2.868606e+00;-2.403376e+00;3.032112e+00
6;0.300000;-7.045903e+00;6.986725e+00;4.295831e+00;2.764084e+00;-1.880157e+00;-4.360046e+00;3.445890e+00;-7.374556e+00;1.819767e+00;5.130830e+00;-9.462517e+00;1.995540e-01;-6.171818e-01;6.320801e-01
7;0.350000;-6.801504e+00;1.127447e+01;3.241706e+00;6.920149e+00;5.689478e+00;-9.377184e+00;1.364997e+00;-2.911760e+00;1.389129e+00;-1.395182e+00;-1.199160e+01;7.943935e+00;-3.854179e-01;-8.765717e-01
8;0.400000;-2.191741e+00;4.911963e+00;2.530973e+00;5.476546e+00;-6.931648e-01;-1.041401e+01;1.504843e+00;-2.310757e+00;3.845040e+00;-8.591647e-01;-1.144613e+01;1.119886e+01;3.164607e+00;7.261963e-01
9;0.450000;2.840691e-01;-1.262725e+00;2.123219e+00;4.033922e+00;-5.949152e+00;-7.253656e+00;-2.435078e+00;-3.080521e-01;4.878220e+00;-1.013929e+00;-6.126824e+00;7.132078e+00;6.730646e+00;6.963196e-01
10;0.500000;1.492902e+00;-2.657075e+00;3.319339e+00;4.194570e+00;-3.176979e+00;-3.478731e+00;-1.989901e+00;2.515288e+00;6.304326e+00;1.953342e+00;-2.698610e+00;7.614367e+00;8.045646e+00;-1.891518e+00
11;0.550000;1.652270e+00;-6.293005e+00;1.801349e+00;-3.655486e+00;7.557913e+00;4.360763e+00;1.165082e+00;-2.509619e+00;8.167365e-01;1.437654e+00;-8.885137e-01;9.758855e+00;1.475752e+00;-3.046997e+00
12;0.600000;3.552019e+00;-7.915133e+00;-2.431298e+00;-7.048158e+00;8.411224e+00;5.391985e+00;-2.095751e+00;-5.448421e+00;-2.176498e+00;3.341412e+00;-2.469778e-02;7.160994e+00;8.084998e-01;-2.740707e-01
13;0.650000;4.431847e+00;-1.019650e+01;-5.104321e+00;-1.349690e+00;4.800144e+00;1.824362e+00;-6.302138e+00;-2.703220e+00;-6.458859e+00;4.594577e+00;4.267161e+00;3.897247e-01;2.167130e+00;1.391228e+00
14;0.700000;-4.545345e-01;-5.386399e+00;-4.479126e+00;4.734651e+00;6.888885e-01;-4.614689e+00;-3.048226e+00;-6.452009e+00;-3.753647e+00;3.934085e+00;5.227566e+00;-3.861890e-01;6.621890e-01;4.063477e+00
15;0.750000;-7.267692e+00;4.867693e+00;-1.526455e+00;8.784455e+00;-2.965660e-01;-7.234783e+00;3.702969e+00;-5.768456e+00;-4.651990e-01;6.950413e+00;1.835189e+00;4.150245e+00;8.253484e-01;4.949409e+00
16;0.800000;-1.397537e+01;1.346897e+01;2.199132e+00;8.461349e+00;4.022236e-01;-5.030886e+00;6.404706e+00;-5.491817e+00;-4.994097e-01;4.836970e+00;5.925983e-01;6.983590e+00;4.427290e-01;2.158981e+00
17;0.850000;-1.928203e+01;1.404271e+01;9.947448e-01;1.086248e+01;9.980822e+00;-2.983589e-01;5.542451e+00;-2.341249e+00;1.904230e+00;1.856489e+00;1.609659e+00;9.929196e+00;1.490440e+00;-1.229698e+00
18;0.900000;-1.884559e+01;1.315654e+01;-2.839923e+00;6.791485e+00;8.257485e+00;-2.700056e+00;5.800446e+00;3.087150e+00;5.217756e+00;2.731231e+00;6.681407e+00;1.421494e+01;4.490551e+00;-3.214867e+00
19;0.950000;-9.399040e+00;1.140676e+01;-2.527735e+00;8.376679e-01;-9.197254e-01;-2.535292e+00;4.023932e+00;-2.666239e+00;2.197991e+00;1.406474e+00;3.809242e+00;1.038636e+01;4.140972e+00;-1.039497e+00
20;1.000000;-2.202277e+00;4.611416e+00;4.553285e+00;-3.416423e+00;-5.432793e+00;1.485294e+00;-1.590345e+00;-4.591618e+00;9.170092e-01;-2.033068e+00;5.747432e+00;5.612415e+00;3.150472e+00;-5.438232e-02
21;1.050000;-1.254384e+00;3.407073e+00;1.034606e+01;-3.907857e+00;-8.815128e+00;1.444016e+00;-4.589445e+00;-4.885311e+00;-3.189228e+00;-6.929732e+00;4.833010e+00;1.587026e+00;-1.925003e+00;6.738815e-01
22;1.100000;-2.837889e+00;4.218316e+00;1.403706e+01;-2.488104e+00;-1.047031e+01;2.381258e+00;-2.333047e+00;-6.575047e+00;-5.346162e+00;-6.761333e+00;3.193752e+00;-2.251620e+00;-6.053695e+00;6.697388e-01
23;1.150000;-3.581782e+00;2.841990e+00;1.374185e+01;4.494400e-01;-6.332911e+00;3.038086e+00;2.431939e+00;-2.853312e+00;-1.131183e+00;-3.542952e+00;6.005905e-01;-2.404863e+00;-7.004589e+00;-5.279236e-01
24;1.200000;-1.336558e+00;-2.786422e+00;2.292004e+00;-1.044210e+00;1.259542e+00;-4.460629e+00;6.803215e+00;6.869672e+00;4.774075e+00;1.229849e+00;-4.124564e+00;7.051935e-01;-3.216862e+00;2.228928e-01
25;1.250000;-6.520481e-01;-5.638862e+00;-3.782057e+00;-5.274305e+00;8.795509e-01;-6.076017e+00;4.093062e+00;8.351258e+00;6.528863e+00;2.212461e+00;-1.588217e+00;-1.950861e+00;2.345619e+00;2.949226e+00
26;1.300000;9.521866e-01;-6.063806e+00;-3.396065e+00;-4.913805e+00;3.505287e-01;-2.363798e+00;2.753544e-02;6.283902e+00;5.927538e+00;-2.929926e-02;-1.760268e+00;-8.453442e+00;1.115003e+00;3.312042e+00
27;1.350000;3.742556e+00;-4.303510e+00;-2.155113e-02;1.219307e+00;1.603180e+00;3.295196e+00;-2.556790e+00;5.912976e+00;3.263367e+00;-1.691850e+00;-1.720234e+00;-1.351576e+01;-2.657724e+00;8.510284e-01
28;1.400000;4.591104e+00;-9.912872e-01;3.425340e+00;7.058905e+00;2.629137e+00;6.303577e-01;-3.450510e+00;4.374796e+00;-2.642352e+00;-3.802724e+00;-8.586716e-01;-1.597787e+01;-5.545329e+00;-1.880333e+00
29;1.450000;3.527693e+00;-1.112644e+00;5.800868e+00;7.058980e+00;3.967211e+00;-6.331202e+00;-1.971141e+00;2.836839e+00;-7.152648e+00;-7.279706e-01;-1.911773e+00;-1.017844e+01;-6.808011e+00;-1.091843e+00
30;1.500000;3.488977e+00;-4.553893e+00;1.348942e+00;6.681400e+00;5.954377e+00;-4.900591e+00;-2.460333e+00;3.417291e+00;-8.413499e+00;3.615771e+00;2.244628e+00;-2.435486e+00;-8.907305e+00;1.055855e+00
31;1.550000;6.265706e+00;-6.566687e+00;-7.244631e+00;2.101128e+00;4.398745e+00;-2.358137e+00;-1.328793e-01;7.548806e+00;-7.257517e+00;7.046021e+00;7.616679e+00;2.782076e+00;-6.153992e+00;1.998039e+00
32;1.600000;9.527151e+00;-5.004648e+00;-1.229847e+01;-4.585060e+00;2.647896e-01;-1.618332e+00;-3.312321e-01;5.753763e+00;-1.055847e+01;1.986227e+00;9.432610e+00;-2.702217e+00;-2.700893e+00;1.063576e+00
33;1.650000;1.018468e+01;-1.652141e+00;-1.131534e+01;-1.398113e+01;-4.044617e+00;2.936623e+00;1.086755e+00;1.408398e+00;-8.983365e+00;-3.679925e+00;7.954341e+00;-9.095457e+00;6.000155e+00;-9.866791e-01
34;1.700000;9.773108e+00;6.567942e-01;-1.010878e+01;-1.778012e+01;-2.736254e+00;4.974866e+00;2.896800e+00;1.950552e+00;-3.817710e+00;-3.157143e+00;5.447906e+00;-9.256170e+00;1.361018e+01;-3.992264e+00
35;1.750000;8.660099e+00;3.511878e+00;-8.081030e+00;-1.614134e+01;-4.788895e-01;8.060412e+00;5.229605e+00;2.668921e+00;1.112242e-01;3.335246e+00;2.922342e+00;-1.103371e+00;1.406001e+01;-8.550865e+00
