frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.130302e+00;-1.173678e+00;2.458629e+00;-8.557324e+00;3.309377e+00;5.898367e+00;9.823451e+00;6.342963e+00;6.918567e+00;3.156649e+00;-2.065003e+00;1.571366e+00;-5.033474e+00;2.482582e+00
1;0.050000;-3.807219e+00;3.100507e+00;4.025489e+00;-4.968587e+00;1.035847e+00;7.997646e-01;2.502758e+00;-2.643471e-01;-2.026767e+00;3.837395e-01;-5.233653e+00;-3.496843e+00;-3.013619e+00;1.465294e+00
2;0.100000;-4.145155e-01;2.676440e+00;2.396515e+00;3.280149e+00;-3.760524e+00;-2.079918e+00;1.130990e+00;-3.996344e+00;-6.172735e+00;7.034531e-01;-3.045918e+00;-5.914271e+00;8.406255e-01;6.506653e-01
3;0.150000;-4.262886e+00;7.009613e+00;-1.516638e+00;5.673007e+00;-4.639557e+00;-7.029578e+00;5.061050e+00;-7.301126e+00;-3.352870e+00;-1.327670e-01;-3.984352e+00;-4.945288e+00;-4.286728e-01;1.488190e+00
4;0.200000;-7.974844e+00;1.066494e+01;-1.935661e+00;3.297491e+00;-1.944796e+00;-1.000147e+01;7.773292e+00;-1.085152e+00;-3.213775e+00;2.791722e-01;-3.940449e+00;-1.668761e+00;-8.701081e-01;1.582542e+00
5;0.250000;-8.349447e+00;8.529149e+00;2.413321e-02;2.753574e+00;1.378454e+00;-6.608554e+00;8.136139e+00;5.112913e+00;1.899771e+00;2.672644e-01;-2.471646e+00;3.974918e+00;2.114468e+00;1.852524e+00
6;0.300000;-3.467653e+00;-7.929330e-01;-4.553318e-01;2.267047e+00;-1.366499e+00;-8.612251e+00;-1.230080e+00;5.439415e-01;3.293433e+00;1.687875e+00;-2.571412e+00;3.423154e+00;2.103054e+00;3.192375e+00
7;0.350000;3.276580e+00;-7.503809e+00;-1.774737e+00;3.552810e+00;-4.983393e+00;-4.239133e+00;-7.773040e+00;-1.408342e+00;2.179554e+00;2.117498e+00;6.180620e-02;3.087102e+00;4.748025e-01;2.367722e+00
8;0.400000;7.383472e+00;-6.987563e+00;-5.920535e+00;4.608253e+00;-4.168198e+00;4.043150e-02;-6.979859e+00;-1.087490e+00;9.497652e-01;1.509553e+00;4.189667e+00;2.930759e+00;8.261821e-01;-2.590179e-01
9;0.450000;8.331402e+00;-1.518474e+00;-5.743660e+00;-7.985086e-01;2.071460e+00;5.987039e+00;-3.863307e+00;8.470516e-01;-1.784053e+00;-6.016357e-01;8.388876e+00;-7.339106e-01;8.173833e-01;-4.329659e+00
10;0.500000;3.748275e+00;-6.034856e+00;3.762780e+00;-2.445168e+00;5.199154e+00;9.929535e+00;-2.722544e+00;2.811487e+00;4.235958e+00;-5.873849e-01;6.308363e+00;1.132307e+00;-2.843547e-01;-4.555283e+00
11;0.550000;3.952026e+00;-6.271413e+00;3.528428e+00;-3.160597e+00;4.583499e+00;7.150327e+00;-6.585500e+00;-6.877365e-01;2.793131e-01;-3.425110e+00;2.911727e+00;-4.927568e-01;-1.030540e-02;-2.714348e+00
12;0.600000;8.715126e+00;-1.697926e+00;1.150584e+00;-5.502140e+00;3.285168e+00;8.765445e+00;-5.273343e+00;1.721897e-01;-3.206158e+00;-5.358306e+00;1.451998e+00;1.132225e+00;2.464014e+00;-3.223717e+00
