frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.777143e-01;-1.011875e+01;-4.421970e+00;1.723813e+00;2.859921e-01;-1.018851e+01;4.602585e-01;-2.946293e+00;1.545666e+00;-2.952766e+00;-9.747861e+00;3.893236e+00;5.250801e+00;6.103455e+00
1;0.050000;1.751179e+00;-4.074614e+00;-8.540592e+00;2.361937e+00;-5.620941e+00;-7.559344e+00;-2.631323e+00;2.035175e+00;-3.489947e+00;-2.269024e+00;-1.013103e+01;4.157991e+00;4.313194e+00;6.382835e+00
2;0.100000;-2.052889e-01;3.850643e+00;-1.213785e+01;6.304888e+00;-8.138704e+00;-5.375982e+00;-1.696710e+00;3.319814e+00;9.461188e-02;-3.846783e+00;-6.851344e+00;4.043409e+00;3.150134e+00;5.302345e+00
3;0.150000;-2.811260e+00;8.465601e+00;-9.072597e+00;7.682779e+00;-1.022791e+01;-2.829629e+00;-1.334524e+00;2.086581e+00;5.476767e+00;-3.240489e+00;-4.680673e+00;2.400546e+00;2.242513e-01;2.901573e+00
4;0.200000;-2.648913e+00;5.174222e+00;-4.832156e+00;5.696141e+00;-8.818268e+00;-9.503131e-01;-2.368394e+00;4.126585e+00;5.518301e+00;-1.397493e+00;-3.004705e+00;-3.403363e+00;-2.638565e+00;2.830002e+00
5;0.250000;-4.030766e+00;1.290039e+00;8.850584e-01;4.825727e+00;-4.701683e+00;1.980801e-01;-1.297054e-01;6.505527e+00;5.337122e+00;1.073966e+00;-1.066705e+00;-4.107855e+00;-3.774950e+00;2.545357e+00
6;0.300000;-7.643821e+00;-1.383754e+00;1.666583e+00;8.415972e+00;2.016988e-01;4.046099e+00;1.094388e+00;5.712583e+00;5.060362e+00;2.394664e+00;2.660280e+00;-1.662378e+00;-1.204117e+00;9.483109e-01
7;0.350000;-6.960784e+00;-3.258561e+00;-3.320863e+00;4.655912e+00;-1.311594e+00;2.930281e+00;-4.155283e-01;4.639074e+00;2.302308e+00;3.187984e+00;6.345292e+00;3.529485e+00;3.482474e+00;1.483253e+00
8;0.400000;-6.411591e-01;-1.967611e+00;-8.866694e+00;-2.785451e+00;-3.091886e+00;4.118105e+00;-3.161850e-01;1.142933e+00;-1.289280e+00;-3.305736e-01;4.740273e+00;3.370060e+00;1.370548e+00;4.066605e+00
9;0.450000;5.446758e+00;-3.364490e+00;-1.070196e+01;-6.739670e+00;-2.055202e-01;6.235918e+00;-7.469168e-01;-3.176124e+00;5.874152e-01;-3.167133e-01;3.427714e+00;1.019448e+00;6.338120e-02;4.683357e+00
10;0.500000;9.135815e+00;-7.421158e+00;-6.931288e+00;-9.471643e+00;3.582068e+00;2.226438e+00;5.273790e-01;-4.719120e+00;1.579241e+00;-7.799439e-01;-7.805860e-01;-4.811859e-02;-2.896733e-01;4.502838e+00
11;0.550000;7.985109e+00;-6.850430e+00;-5.553232e+00;-7.473825e+00;9.168620e-01;3.638330e-01;-1.274586e+00;-8.451625e-01;1.567882e+00;-5.756140e-01;-3.584417e+00;6.457477e-01;1.671846e+00;4.450294e+00
12;0.600000;2.700051e+00;-2.712780e+00;-4.746742e+00;-4.881378e+00;-1.889821e+00;1.015009e+00;-3.640004e+00;3.728048e+00;7.473168e-01;-1.647944e+00;-1.817811e+00;1.653335e+00;5.574160e-01;4.158005e+00
13;0.650000;-5.261367e+00;4.733047e+00;-2.115001e+00;-4.066690e+00;7.987669e-01;-1.613464e+00;-2.734441e+00;5.765687e+00;-7.851048e-01;-7.517242e-02;8.037195e-01;1.518861e+00;-1.603506e+00;2.932549e+00
14;0.700000;-1.298893e+01;1.051264e+01;4.195873e+00;-3.474819e+00;4.778454e+00;-4.358926e-01;-1.712953e+00;5.936854e+00;-4.944148e-01;3.976941e+00;3.750601e+00;1.675738e+00;-1.585150e-01;1.845947e+00
15;0.750000;-1.644658e+01;9.755327e+00;6.947826e+00;-4.066510e+00;5.106511e+00;6.979885e-01;-2.688139e+00;3.615199e+00;-5.554557e-01;6.293516e+00;5.152987e+00;1.315776e+00;1.385609e+00;2.160271e+00
16;0.800000;-1.248715e+01;1.202392e+01;9.257189e+00;-6.081134e+00;-1.512461e-01;-5.285840e+00;-8.247574e+00;-1.540998e+00;-3.254500e+00;5.299610e+00;4.247287e+00;1.815014e-01;-3.419337e-01;2.604256e+00
17;0.850000;-6.880734e+00;8.298296e+00;1.033967e+01;-3.355392e+00;-3.502411e+00;-7.033945e+00;-8.290934e+00;-4.265336e+00;-2.377131e+00;5.234285e+00;2.764039e-01;1.231987e+00;2.339465e+00;9.534225e-01
18;0.900000;-4.882508e+00;-1.056808e+00;1.086057e+01;-6.029253e-01;-4.123530e+00;-2.072967e+00;4.080610e-01;-6.734448e+00;6.700568e+00;2.179033e+00;-6.072562e-01;4.611670e+00;2.155484e+00;1.860100e+00
19;0.950000;-4.273658e+00;-2.447098e+00;9.248848e+00;-1.999632e+00;-5.528459e+00;-2.288368e+00;2.895398e+00;-5.332030e+00;6.430327e+00;2.033496e-01;-1.342264e+00;3.256541e+00;2.931986e-01;3.462128e+00
20;1.000000;-1.949978e-02;-2.521112e+00;8.710675e+00;-2.389988e+00;-7.433789e+00;-4.917694e+00;2.233391e+00;-2.011107e+00;2.288119e+00;-3.698779e+00;-2.611260e-01;1.359276e+00;-3.609116e+00;2.944481e+00
21;1.050000;2.554264e+00;-3.239219e+00;8.562540e+00;-7.250404e-01;-4.594550e+00;-5.519414e+00;-2.642187e+00;6.722610e+00;2.846930e-01;-5.810389e+00;3.010394e+00;-2.165257e+00;-4.187810e+00;6.457825e-01
22;1.100000;2.517624e+00;-4.348811e+00;5.160928e+00;6.022544e-01;3.177019e+00;-1.991282e-01;-1.305551e+00;8.656385e+00;1.181280e+00;-6.643945e+00;3.233108e+00;-1.767633e+00;-2.134997e+00;-2.395462e+00
23;1.150000;6.322200e+00;-4.422252e+00;-4.715672e+00;-3.561091e+00;1.576911e+00;5.804735e+00;3.665918e+00;5.818605e+00;-4.977369e-01;8.268852e-01;2.955166e+00;1.448649e+00;9.672661e-01;-4.605354e+00
24;1.200000;9.112662e+00;-1.348135e+00;-6.236616e+00;-4.677827e+00;-3.077016e+00;2.479854e+00;2.762077e+00;-1.782948e+00;-4.612617e+00;3.456627e+00;-3.768508e-01;1.023482e+00;1.149838e+00;-4.561218e+00
25;1.250000;1.050979e+01;1.846504e-02;-1.979680e+00;-5.020719e+00;-5.699150e+00;-2.324341e+00;3.905081e+00;-4.630628e+00;-2.085261e+00;2.230947e+00;-2.714567e+00;2.361383e-01;-2.539420e+00;-5.376404e+00
