frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.240529e+00;-1.676881e+01;-7.876412e+00;5.432894e+00;1.246985e+01;1.351683e+01;1.694981e+00;-1.349275e+00;4.617166e+00;-8.748457e+00;7.072883e+00;3.691660e+00;5.570070e+00;-8.019417e+00
1;0.050000;5.724671e+00;-1.923713e+01;-6.937073e+00;3.526375e+00;8.854379e+00;9.260098e+00;1.770748e+00;-3.913345e+00;4.511883e+00;-1.082686e+01;4.592157e+00;1.906573e+00;3.850123e+00;-5.787964e-01
2;0.100000;6.729056e+00;-1.885275e+01;-5.956151e+00;3.205732e+00;6.693483e+00;7.382478e+00;1.855057e+00;-2.851212e+00;4.944314e+00;-1.021617e+01;4.275270e+00;1.785612e+00;4.218601e+00;1.880844e+00
3;0.150000;8.487183e+00;-1.641996e+01;-4.471608e+00;4.004152e+00;5.361092e+00;5.461464e+00;8.544927e-01;-1.084627e+00;6.156698e+00;-6.932896e+00;5.017741e+00;2.176514e+00;4.673049e+00;2.624969e-01
4;0.200000;1.120014e+01;-8.320024e+00;-8.472950e+00;-2.718027e+00;1.361744e+01;-1.473030e+00;-4.921553e+00;-7.304840e-01;3.541445e+00;8.830829e+00;6.193752e+00;-2.287913e+00;2.390290e+00;-1.328598e+00
5;0.250000;4.523585e+00;-3.402825e+00;-1.287941e+01;-1.358689e+01;2.335192e+01;-5.336864e+00;-2.965473e+00;-7.812590e+00;7.773586e+00;8.609732e+00;2.201229e+00;-1.348228e+01;9.636724e+00;3.839439e+00
6;0.300000;-2.456552e+00;-8.012646e+00;-1.039860e+01;-1.103836e+01;2.095303e+01;-6.927208e+00;3.737073e+00;-7.397414e+00;6.542985e+00;3.400620e+00;-2.107815e+00;-1.401013e+01;1.017222e+01;9.357124e+00
7;0.350000;-4.086270e+00;-7.927297e+00;-5.917938e+00;-8.643566e+00;1.875478e+01;-6.849796e+00;7.462171e+00;-6.150697e+00;6.506234e+00;1.397697e+00;-2.584021e+00;-1.288781e+01;9.516635e+00;1.235928e+01
8;0.400000;-4.168075e+00;-8.104703e+00;-2.937775e+00;-1.011174e+01;1.202059e+01;-9.856289e+00;6.863547e+00;-6.575973e+00;2.532928e+00;-3.339677e+00;-3.001459e+00;-1.427358e+01;4.860755e+00;1.194254e+01
9;0.450000;-1.853328e+00;-7.555065e+00;2.247241e+00;-7.861994e+00;6.185749e+00;-7.423611e+00;9.045282e+00;-6.456318e-01;1.303500e+00;-3.288307e+00;2.179832e-01;-1.149021e+01;2.619985e+00;8.769943e+00
10;0.500000;3.999703e-01;-7.823298e+00;3.829873e+00;-1.691236e+00;-5.934772e-01;-8.751945e-01;3.963410e+00;6.728353e+00;-2.371555e+00;-1.939193e+00;-5.107178e+00;-8.566651e+00;-2.346037e+00;3.432487e+00
11;0.550000;2.472757e+00;-2.281493e+00;-2.849875e+00;1.542307e+00;1.230640e+00;6.237904e+00;3.196373e+00;3.974508e+00;-3.668509e+00;-2.651404e+00;-2.107679e+00;-3.368991e+00;-2.565741e+00;-1.298538e+00
12;0.600000;7.824217e+00;7.097710e+00;-9.443947e+00;-5.624952e+00;7.267823e+00;1.085092e+01;1.969718e+00;3.720696e+00;-3.096460e+00;-6.688002e-01;2.210615e+00;6.072072e-01;2.994928e+00;-4.678383e+00
13;0.650000;1.047956e+01;1.023640e+01;-1.064552e+01;-1.254154e+01;1.045246e+01;8.088206e+00;-2.384619e+00;3.080258e+00;-4.678658e+00;-4.778771e+00;-1.074030e+00;-1.160531e-01;3.811146e+00;-8.648872e+00
