frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.893126e+00;-6.408742e+00;4.515864e-01;-1.002984e+01;3.172723e+00;-4.299786e+00;-1.211082e+01;1.403436e+00;-5.992185e+00;2.053422e+00;4.877078e+00;-7.100480e+00;7.052341e-01;-3.212524e+00
1;0.050000;9.403392e+00;-4.651790e+00;-1.002360e+00;-9.683357e+00;5.544910e+00;-2.544344e+00;-8.685126e+00;-1.075522e+00;-4.076524e+00;1.042747e+00;4.853711e+00;-4.832357e+00;1.005108e+00;-5.353760e+00
2;0.100000;1.004950e+01;-4.899581e+00;-1.112885e+01;-5.175323e+00;8.790047e+00;3.959454e+00;-7.760464e+00;6.481298e-01;-7.018285e-01;1.360499e+00;-2.364474e+00;-3.044731e+00;1.936883e+00;-4.377106e+00
3;0.150000;9.157646e+00;-1.422437e+01;-1.455686e+01;-3.201962e-02;6.885725e+00;4.276369e+00;-3.900642e+00;5.227084e+00;-5.597587e+00;2.341148e+00;-9.193747e+00;1.727626e-01;3.102978e+00;7.320099e-01
4;0.200000;7.292317e+00;-1.872211e+01;-1.284560e+01;-2.554674e-01;3.964885e+00;3.438518e+00;-1.999584e+00;6.236493e+00;-7.197922e+00;7.111667e-01;-1.231888e+01;1.776218e+00;7.732391e-02;4.153221e+00
5;0.250000;5.769980e+00;-1.957272e+01;-7.355186e+00;-1.764607e+00;4.709053e-01;3.033400e+00;-5.096760e-01;6.684190e+00;-5.749300e+00;1.608630e+00;-1.248972e+01;3.725721e+00;-2.222455e+00;5.108444e+00
6;0.300000;4.606804e+00;-1.678526e+01;3.950068e-01;-3.264795e+00;-3.682184e+00;2.890431e+00;-8.409777e-01;7.022759e+00;-4.670144e+00;3.556681e+00;-9.232428e+00;3.366309e+00;-8.881459e-01;3.613609e+00
7;0.350000;4.050785e+00;-1.045597e+01;3.655429e+00;-2.732869e+00;-5.627848e+00;5.180135e+00;-1.003616e+00;1.958517e+00;-1.277173e+00;1.833933e+00;-5.223958e+00;-2.287873e+00;2.622998e+00;9.127655e-01
8;0.400000;3.487504e+00;-2.382347e+00;-1.191875e+00;3.843018e+00;-6.238058e+00;5.000854e+00;2.253520e+00;-3.710283e+00;2.485631e+00;-3.737723e+00;1.010191e+00;-1.236906e+00;2.508050e+00;-7.286682e-01
9;0.450000;2.670133e+00;-3.148491e-01;1.872476e+00;2.317191e+00;-8.219229e+00;2.575339e+00;-2.339859e-01;-3.307842e+00;2.401385e+00;-1.853986e+00;2.588467e+00;5.909498e-01;2.299818e+00;6.041183e-01
