frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.520737e+00;-1.153355e+01;-1.029854e+00;-3.289042e+00;-2.783648e+00;-5.985980e+00;-3.336465e+00;2.280655e+00;3.104571e+00;-5.640674e-01;-4.968387e-01;1.850845e+00;-5.038020e+00;5.296738e+00
1;0.050000;3.000264e+00;-1.370686e+01;2.125777e+00;-6.016343e+00;-4.736225e+00;-7.801601e+00;2.473159e-01;2.756430e+00;1.038579e+00;-3.563415e+00;6.625152e-02;2.189016e+00;-6.630850e+00;5.603752e+00
2;0.100000;2.078225e+00;-1.430327e+01;8.794332e-01;-5.585053e+00;-3.603027e+00;-5.225782e+00;2.156253e+00;3.314807e+00;-1.940168e+00;-7.878417e+00;-1.199970e+00;-3.435221e-01;-8.783156e+00;3.756607e+00
3;0.150000;-1.717929e+00;-5.212569e+00;-4.700942e+00;3.217470e+00;-1.656532e-03;6.405783e-01;3.040876e+00;7.237169e+00;-1.990546e+00;-7.624433e+00;-8.519512e-01;2.652316e-01;-7.153444e+00;2.478348e+00
4;0.200000;-4.949183e+00;2.671804e-01;-3.396295e+00;4.774657e+00;1.785024e+00;-4.100828e-01;3.074338e+00;7.591481e+00;2.522057e+00;-2.755045e+00;1.669665e+00;1.495732e+00;-3.401551e+00;3.944275e+00
5;0.250000;-4.315453e+00;1.405503e+00;-1.516356e-01;3.126738e+00;-3.646791e+00;-3.826825e+00;1.473984e+00;4.419231e+00;4.883197e+00;-1.548791e+00;3.831760e+00;3.651945e+00;-1.127746e+00;5.232529e+00
6;0.300000;-2.629761e+00;2.811597e+00;2.821297e+00;1.412330e+00;-9.527089e+00;-3.749366e+00;2.339486e+00;-1.747589e+00;5.157225e+00;-1.685850e+00;5.056224e+00;1.662045e+00;6.757939e-01;4.413811e+00
7;0.350000;-6.281368e+00;9.223483e+00;1.461854e+00;7.819530e+00;-1.225105e+01;2.010000e+00;5.268922e+00;-3.697780e+00;5.924551e+00;3.520811e+00;5.478333e+00;-2.752001e+00;3.973467e-01;4.803680e+00
8;0.400000;-1.161627e+01;1.082981e+01;1.899388e+00;1.524431e+01;-6.168588e+00;3.613283e+00;8.706028e+00;2.635765e-01;6.897057e+00;5.823691e+00;6.385154e+00;-3.881211e+00;-1.520965e-01;4.645767e+00
9;0.450000;-1.628677e+01;9.520513e+00;-3.966131e-01;1.910117e+01;1.175401e+00;5.730564e+00;1.042784e+01;4.029459e+00;6.672703e+00;3.579624e+00;6.946404e+00;-3.101923e+00;8.569448e-01;2.546310e+00
