frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.781433e-03;-6.727181e+00;-2.752192e+00;2.065152e+00;-3.061810e+00;-8.412437e-01;4.885122e+00;1.515934e+00;-1.513863e-01;8.192438e+00;4.994385e+00;9.977125e+00;9.265340e+00;4.775314e-01
1;0.050000;-9.076700e-01;-5.279719e+00;2.454327e+00;5.552196e+00;-5.970455e+00;-6.043142e+00;4.969541e+00;-9.571781e+00;-1.412078e+00;7.698848e+00;7.771576e+00;1.070245e+01;1.074698e+01;1.620232e+00
2;0.100000;-6.780910e-02;-2.182877e+00;4.184302e+00;3.464879e+00;-1.051915e+01;-4.706179e+00;4.384437e+00;-1.047418e+01;-1.998431e+00;7.221122e+00;6.447895e+00;7.139868e+00;1.099283e+01;2.293900e+00
3;0.150000;-5.692129e-01;2.033997e+00;5.274708e+00;1.370220e+00;-1.003954e+01;-2.392563e+00;5.001818e+00;-9.747778e+00;-2.234718e+00;7.159271e+00;7.551769e+00;5.205499e+00;1.069543e+01;9.344025e-01
4;0.200000;-8.217525e-01;3.045657e+00;6.390626e+00;-1.929900e+00;-9.890488e+00;-1.999729e+00;1.779091e+00;-8.407309e+00;1.060667e+00;1.096739e+01;1.438764e+01;1.126194e+01;1.125712e+01;-6.840591e-01
5;0.250000;1.005462e+00;-1.575869e+00;7.174653e+00;-7.243325e+00;-1.068897e+01;1.450689e+00;-9.383049e-01;-5.214515e+00;2.463620e+00;1.771732e+01;1.825503e+01;1.744722e+01;1.488299e+01;-8.076553e-01
6;0.300000;2.314233e+00;-7.727462e+00;2.547056e+00;-8.337543e+00;-9.296577e+00;3.397406e+00;-2.037703e+00;1.400748e+00;5.311925e-01;1.739954e+01;1.322319e+01;1.851363e+01;1.500168e+01;-3.218460e-01
7;0.350000;4.165867e+00;-7.025225e+00;-1.645207e+00;-5.755300e+00;-5.509956e+00;4.362827e+00;-3.340086e+00;3.039934e+00;-4.253316e-01;1.054248e+01;9.036493e+00;1.363918e+01;1.409416e+01;-5.362625e-01
8;0.400000;4.505127e+00;-4.004105e+00;-5.432089e+00;-3.485471e+00;5.070943e+00;2.296143e+00;-4.329325e+00;-3.165677e+00;4.009642e+00;5.874357e+00;3.912304e+00;6.122876e+00;1.085136e+01;-1.670006e+00
9;0.450000;3.656724e+00;-4.586942e+00;-1.077770e+01;-4.774508e+00;1.322387e+01;-1.563223e+00;-7.240868e+00;-8.871174e+00;3.674830e+00;7.301260e+00;-2.684097e+00;-6.881258e-01;8.781146e+00;-1.605934e+00
