frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.451714e+00;7.107928e+00;-7.118030e-01;1.035842e+01;5.269361e-01;4.991091e+00;1.000457e+01;1.431656e-01;2.061606e+00;-1.366544e+00;6.009358e+00;9.045637e-01;3.519854e+00;-3.381714e+00
1;0.050000;-2.168772e+00;1.639644e+00;1.906586e+00;8.711418e+00;7.093596e+00;7.518012e+00;6.941001e+00;3.659393e+00;1.437363e+00;-3.263085e-01;6.475968e+00;3.423534e+00;2.142435e+00;2.822693e+00
2;0.100000;-3.393393e-01;-2.091422e+00;4.151050e+00;7.560323e+00;1.140108e+01;8.616724e+00;5.213264e+00;4.537210e+00;7.404995e-01;1.169825e+00;4.111015e+00;2.767146e+00;-8.946530e-01;5.844299e+00
3;0.150000;1.092951e+00;-3.534037e+00;4.834339e+00;7.088279e+00;1.351117e+01;1.025285e+01;3.970422e+00;5.092259e+00;-6.223145e-01;1.046139e+00;6.546885e-01;1.058863e+00;-5.011660e+00;5.481987e+00
4;0.200000;4.082833e+00;-2.960632e+00;2.128741e+00;3.090237e+00;9.888306e+00;9.557942e+00;2.021578e+00;7.818189e+00;1.106542e+00;1.064880e+00;-1.439029e+00;-1.251171e+00;-8.731275e+00;2.317657e+00
5;0.250000;6.228641e+00;-6.467440e-01;-5.975004e+00;-1.572545e+00;5.389959e+00;8.075588e+00;-1.111591e+00;7.636036e+00;6.721599e+00;3.269292e-01;-6.851317e+00;-5.727987e+00;-7.405345e+00;-3.313065e-01
6;0.300000;6.311497e+00;2.427163e+00;-6.884432e+00;-9.200382e-02;7.356879e+00;7.760159e+00;-9.257097e-01;8.015177e+00;1.215332e+01;2.298146e-02;-7.910478e+00;-6.249660e+00;-4.824024e+00;-2.938309e-01
7;0.350000;5.208497e+00;3.710673e+00;-5.081563e+00;2.290821e+00;6.947021e+00;3.060947e+00;1.299922e+00;9.669376e+00;1.483662e+01;-5.025594e+00;-7.891850e+00;-8.183261e+00;-4.312905e+00;-7.442856e-01
8;0.400000;3.061735e+00;1.498090e+00;-7.106932e+00;-6.511250e-01;6.922884e+00;2.749896e+00;5.580339e-01;1.108182e+01;1.098617e+01;-9.401940e+00;-1.006632e+01;-9.896862e+00;-3.115962e+00;3.504944e-02
9;0.450000;2.331488e+00;-4.867234e-01;-9.215946e+00;-3.870933e+00;5.325489e+00;1.863570e+00;-4.212180e+00;8.704637e+00;5.554883e+00;-9.726663e+00;-1.225794e+01;-1.256044e+01;-1.892646e+00;-1.099564e+00
