frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.429925e+00;4.780047e+00;8.249789e+00;-7.049719e+00;-1.646917e+00;4.132505e+00;4.661274e-01;-6.953695e+00;3.620154e+00;5.843250e+00;-6.321312e+00;2.958353e+00;-1.623920e+00;3.033760e+00
1;0.050000;-3.763368e+00;3.279531e+00;9.328448e+00;-1.002325e+01;-2.389345e+00;5.729268e+00;-1.791576e+00;-7.860737e+00;1.546580e+00;8.103304e+00;-1.112444e+01;-2.593899e-02;-1.508161e+00;3.692505e+00
2;0.100000;-1.772362e+00;2.011266e+00;6.992442e+00;-9.209333e+00;-4.033566e+00;6.635019e+00;-1.938959e+00;-8.376215e+00;-2.117384e+00;7.140490e+00;-1.204629e+01;-5.723643e-01;-3.637748e-01;2.442291e+00
3;0.150000;-4.489746e+00;6.009345e+00;-7.630215e-01;-1.093076e+00;-5.844250e+00;4.188166e-01;4.533397e+00;-9.821861e+00;-5.192869e+00;1.075372e+00;-6.451250e+00;-1.476881e+00;-1.614660e+00;1.409958e+00
4;0.200000;-7.450577e+00;6.938423e+00;-1.052076e+00;2.821099e+00;-4.049637e+00;-6.007739e+00;6.583502e+00;-1.613028e+00;-7.855811e+00;-8.463435e-01;2.001645e+00;-1.724138e+00;-2.739597e+00;1.506851e+00
5;0.250000;-7.953180e+00;2.475724e+00;1.019127e+00;3.827762e+00;-5.229689e+00;-5.546968e+00;3.370343e+00;2.832796e+00;-3.236835e+00;-1.910810e+00;3.631568e+00;1.416483e-01;-1.137220e+00;2.650726e+00
6;0.300000;-4.803239e+00;-3.532357e+00;-2.734648e+00;4.779943e+00;-5.201679e+00;-3.476391e+00;-9.293146e-01;5.480138e+00;6.985168e-01;-2.773851e+00;2.345219e-01;-1.710755e+00;-2.895222e-01;4.228737e+00
7;0.350000;-1.196745e+00;-7.210408e+00;-7.168374e+00;3.674310e+00;-4.366148e+00;-2.143721e+00;-1.305644e+00;4.510977e+00;4.405241e-01;-1.504455e+00;-2.158556e+00;-1.202513e+00;-1.433542e+00;4.232559e+00
8;0.400000;2.566873e+00;-8.294569e+00;-7.883021e+00;1.599337e+00;-1.300890e+00;-5.176382e-01;1.238125e+00;3.877765e+00;-6.180363e-01;3.134257e+00;-2.185335e+00;2.632457e+00;-2.110418e+00;1.525864e+00
9;0.450000;6.162827e+00;-4.506104e+00;-6.282217e+00;-1.054229e+00;1.071802e+00;3.044815e+00;2.818978e+00;1.348328e+00;-2.689943e-01;5.481244e+00;-8.469582e-02;4.952494e+00;-8.540111e-01;-3.543655e+00
10;0.500000;3.483076e+00;-1.938055e+00;7.882309e-02;-8.546572e-01;4.365040e+00;1.154837e+00;-1.452815e+00;4.831611e+00;4.032608e+00;-4.386793e+00;6.804017e+00;1.337810e-01;-1.851754e+00;-4.716759e+00
11;0.550000;7.803869e-01;-1.645470e+00;2.073204e+00;1.133636e+00;4.792155e+00;-1.764786e+00;-4.297570e+00;3.823677e+00;3.140126e+00;-5.164536e+00;8.138200e+00;4.240725e-01;-1.335384e+00;-1.804649e+00
12;0.600000;3.052940e+00;2.434878e-01;7.636180e-01;-8.635769e-01;4.588992e+00;-7.248592e-01;-3.729324e+00;2.243684e+00;-2.173605e-01;-6.742751e+00;8.524076e+00;1.674958e+00;-3.607552e-01;-1.380646e+00
13;0.650000;8.140679e+00;3.516673e+00;-1.136399e+00;-2.503148e+00;5.286172e+00;2.003571e+00;-1.965245e+00;1.371308e+00;-2.703743e+00;-6.379934e+00;7.565439e+00;2.026767e+00;1.627298e+00;-4.811928e+00
14;0.700000;8.052863e+00;3.295503e-01;-1.289293e+00;5.728969e+00;6.938711e+00;-8.958197e-01;-1.052223e+00;1.461415e+00;3.085112e+00;-1.743100e+00;1.995078e+00;-2.567518e+00;8.447763e+00;-5.274078e+00
15;0.750000;4.619520e+00;-2.457088e+00;-1.963940e-01;9.085931e+00;7.019238e+00;-2.040907e+00;-5.478106e-01;2.843843e+00;5.647378e+00;6.746556e-01;1.477325e+00;-5.664417e+00;7.147655e+00;-3.191589e+00
