frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.382133e+00;-1.822287e+00;2.055272e+00;1.889633e+00;-5.366802e-02;-1.187183e+01;-1.311233e+01;9.198949e+00;-7.740942e+00;2.614038e+00;-1.106590e+01;-6.561649e+00;3.003679e+00;-2.976219e+00
1;0.050000;2.024817e+00;-5.616426e+00;8.530178e-01;2.864153e+00;3.275698e+00;-6.285736e+00;-1.033545e+01;1.056734e+01;-7.102751e+00;5.254679e+00;-7.316283e+00;-2.894320e+00;5.074340e+00;1.473572e+00
2;0.100000;1.342939e+00;-6.370375e+00;-2.882873e+00;-1.082156e+00;1.532522e+00;-3.684894e+00;-2.916227e+00;7.766449e+00;-4.468506e+00;6.911907e-01;-4.753740e+00;-3.263539e+00;6.071255e+00;3.434555e+00
3;0.150000;-1.184537e+00;-5.284751e+00;-3.277168e+00;-9.911627e-01;1.182021e+00;-4.502071e-01;4.060086e+00;4.663344e+00;-2.278401e+00;-2.566199e+00;1.498675e-02;-5.061356e+00;3.516852e+00;4.321968e+00
4;0.200000;-6.526681e+00;-1.279943e+00;-2.619147e-01;4.701012e+00;3.566028e+00;3.510057e+00;9.239862e+00;4.797219e+00;-2.026329e+00;-2.966193e+00;1.561182e+00;-3.653514e+00;2.030653e-01;4.980545e+00
5;0.250000;-1.177420e+01;3.501096e+00;1.206180e+00;9.815126e+00;3.836644e+00;4.204789e+00;1.166957e+01;2.528317e+00;-6.627600e-01;-2.774212e+00;3.564566e+00;-2.173905e+00;-2.414927e+00;2.807541e+00
6;0.300000;-1.471712e+01;7.439528e+00;-2.409873e+00;7.547051e+00;-2.178736e-01;-1.197817e+00;1.041344e+01;3.909519e+00;5.455222e+00;-6.232557e-01;2.805099e+00;-9.212303e-02;-3.192874e+00;-1.599365e+00
7;0.350000;-6.731868e+00;2.792883e+00;-1.031663e+01;5.102635e-01;2.567193e+00;-5.537337e+00;-1.321610e+00;6.357603e+00;7.232057e+00;-2.641401e+00;-8.661275e-01;-8.476295e-01;-1.015980e+00;1.812332e+00
8;0.400000;-2.044134e+00;-3.285305e+00;-7.895503e+00;-2.920331e+00;5.677611e+00;-2.474138e+00;-1.795849e+00;6.679081e+00;2.576288e+00;2.444744e-02;-1.729874e+00;-2.646317e+00;-2.798736e+00;4.419525e+00
9;0.450000;-1.312452e+00;-4.218309e+00;-6.283265e+00;-2.010688e+00;5.568929e+00;6.270831e+00;-1.377527e+00;7.462162e+00;1.084149e+00;1.933199e+00;-2.908428e-01;-2.247066e+00;-5.059691e+00;4.577080e+00
10;0.500000;-2.421989e-01;1.520424e+00;-2.160567e+00;1.282214e+00;4.531739e+00;1.755493e+01;1.850012e+00;6.262203e+00;3.264236e+00;2.152924e+00;5.026089e+00;5.843115e-02;-3.007187e+00;3.457062e+00
11;0.550000;2.731934e+00;8.516380e+00;-8.853602e-01;-2.412481e+00;6.564684e-01;1.995711e+01;3.744472e+00;1.977314e+00;2.584564e+00;1.396899e-01;8.526258e+00;5.077367e+00;1.966310e+00;1.127335e+00
12;0.600000;5.196693e+00;7.940981e+00;-1.719709e+00;-4.351704e+00;2.479801e+00;1.515091e+01;4.966848e+00;-5.583315e+00;2.490770e+00;4.577770e+00;8.470154e+00;1.091706e+01;5.426432e+00;-1.452789e+00
13;0.650000;3.638716e+00;3.751550e+00;-2.236953e+00;-1.925444e+00;3.834830e+00;2.714111e+00;-6.531668e-01;-1.018993e+01;1.292060e+00;9.110060e+00;4.177146e+00;9.834745e+00;2.963573e+00;-1.612671e+00
14;0.700000;1.273671e+00;3.176764e+00;-3.862051e+00;-2.024482e+00;6.786680e-01;-4.754688e+00;-6.571754e+00;-1.299618e+01;-1.481143e+00;7.390271e+00;-4.611938e+00;3.423338e+00;-3.117802e+00;-2.407089e+00
15;0.750000;1.175244e+00;4.623706e+00;-3.470895e+00;2.447678e-01;-2.102661e+00;-5.654739e+00;-6.858000e+00;-1.511398e+01;-2.072040e+00;5.051679e+00;-9.941904e+00;8.921146e-02;-4.502926e+00;-4.620216e+00
16;0.800000;2.762219e+00;-2.913218e-01;-5.089790e+00;-1.632535e+00;5.012016e-01;-4.517516e-01;-7.155842e+00;-7.053673e+00;-2.910437e+00;-6.726832e+00;-6.235084e+00;-4.633550e+00;-9.194301e-01;-2.829903e+00
17;0.850000;3.461984e+00;-3.676387e+00;-3.620475e+00;-2.790050e+00;5.827421e+00;4.181010e+00;-3.502790e+00;1.741908e+00;-5.054991e-01;-8.538818e+00;-3.937149e-02;-7.105566e+00;1.369056e+00;7.523346e-01
