frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.580785e+00;1.469774e+01;-6.762751e+00;-5.277881e+00;4.639817e+00;1.059375e+01;-1.633647e+00;-5.693999e+00;-5.581921e+00;-2.906571e+00;7.043521e+00;5.202560e+00;5.938498e+00;-4.095940e+00
1;0.050000;4.425771e+00;8.100555e+00;-5.413417e+00;-1.283204e+01;-6.024862e+00;1.420179e+01;9.733806e-01;-4.695011e+00;-1.599464e+00;-2.650440e+00;4.475961e+00;5.480567e+00;8.458503e+00;-1.888634e+00
2;0.100000;7.795942e+00;3.157290e+00;-1.780496e+00;-1.475486e+01;-8.038634e+00;1.623765e+01;8.928108e-02;-1.955181e+00;-4.645674e+00;-1.012017e+00;4.582922e+00;5.014550e+00;5.863637e+00;4.324341e-02
3;0.150000;8.153183e+00;6.639137e-01;5.761217e-01;-1.166471e+01;-7.608756e+00;1.488823e+01;6.771278e-01;1.746553e+00;-8.357912e+00;7.315530e-01;3.903786e+00;4.241215e+00;3.878096e+00;-2.949066e-01
4;0.200000;6.464349e+00;-4.941009e+00;8.457442e+00;-6.930022e-01;-6.991622e+00;6.352050e+00;3.300246e+00;6.380535e+00;-1.362930e+01;-2.814431e+00;4.045827e+00;4.454072e+00;3.092014e+00;-1.150856e+00
5;0.250000;2.499299e+00;-8.707729e+00;1.841763e+01;2.969827e+00;-1.131615e+01;-5.942020e-01;-4.127482e+00;6.956166e+00;-1.475726e+01;6.452832e-01;4.442662e+00;6.738046e+00;3.213555e+00;1.755302e+00
6;0.300000;8.906178e-01;-9.714508e+00;1.952501e+01;5.813652e-01;-1.546141e+01;-3.877028e+00;-7.897716e+00;1.051993e+01;-1.210133e+01;5.303644e+00;3.711314e+00;6.299562e+00;1.036912e+00;5.209198e+00
7;0.350000;-2.571325e-01;-1.035303e+01;1.635030e+01;9.051980e-01;-1.607841e+01;-5.175110e+00;-1.059801e+01;1.275550e+01;-8.542482e+00;5.075433e+00;2.920491e+00;6.609279e+00;1.096217e+00;7.466591e+00
8;0.400000;-1.212411e+00;-1.034611e+01;1.304322e+01;2.336648e+00;-1.413615e+01;-5.927519e+00;-1.228682e+01;1.192285e+01;-4.385946e+00;3.854413e+00;1.854455e+00;5.074131e+00;1.608030e+00;7.192245e+00
9;0.450000;-3.833853e+00;-5.550444e+00;7.511808e+00;4.510571e+00;-6.500860e+00;-9.793224e+00;-6.196846e+00;8.624921e-01;6.481341e+00;-1.073509e+00;2.018583e+00;1.847653e+00;1.262659e+00;5.575035e+00
10;0.500000;-7.558472e+00;5.013656e+00;-2.990838e-01;8.015735e+00;2.171139e+00;-9.012487e+00;-1.240236e+00;-9.627488e+00;1.023078e+01;6.405099e-01;-9.070206e-02;2.906597e-01;2.686434e+00;3.910034e+00
11;0.550000;-1.001139e+01;1.075181e+01;-4.422205e+00;1.100047e+01;5.831651e+00;-1.336420e+01;3.730879e-01;-8.736763e+00;9.409415e+00;-1.324014e+00;-1.550113e+00;2.030443e+00;5.364816e+00;2.071533e+00
12;0.600000;-9.941422e+00;1.078587e+01;-1.556757e+00;1.306864e+01;1.325391e+00;-1.596564e+01;1.330486e+00;-7.782440e+00;6.831324e+00;-4.829004e+00;-1.656703e+00;3.973478e+00;9.192200e+00;2.540154e+00
13;0.650000;-1.089180e+01;1.218567e+01;-2.525108e+00;1.459087e+01;6.983995e-02;-1.515439e+01;2.720807e+00;-8.537415e+00;6.590718e+00;-6.251108e+00;9.618950e-01;4.716105e+00;9.661657e+00;2.492226e+00
14;0.700000;-1.188705e+01;1.276711e+01;-7.917614e+00;1.217990e+01;9.073403e-01;-1.295131e+01;6.309213e+00;-5.635433e+00;1.071803e+01;-6.172212e+00;1.665315e+00;4.006727e+00;4.271419e+00;2.032318e-01
15;0.750000;-6.282630e+00;7.929699e+00;-1.137111e+01;3.504961e+00;2.713686e+00;-3.598034e+00;3.621817e+00;-7.219277e+00;1.663673e+01;-5.218479e+00;-2.480445e-01;-1.378840e+00;-5.930286e+00;1.349632e+00
16;0.800000;-2.764997e-01;8.188025e-01;-4.773957e+00;-1.189550e+00;3.893644e+00;-1.102395e+00;2.978588e+00;-6.694390e+00;1.126527e+01;-3.837265e+00;-6.138411e-01;-7.586063e-01;-7.629177e+00;2.336266e+00
17;0.850000;2.148291e+00;-5.196610e+00;1.964235e+00;7.014186e-01;2.187293e-01;8.855584e-01;8.053980e-01;-1.501216e+00;2.793631e+00;-4.795220e+00;2.476578e-01;8.397200e-01;-6.845304e+00;2.029961e+00
18;0.900000;2.479289e+00;-8.775544e+00;8.811020e+00;2.895051e+00;-3.950651e+00;4.284212e+00;-5.737306e+00;7.415053e+00;-5.699877e+00;-2.561347e+00;4.044514e-01;-6.689247e-01;-2.709453e+00;4.119492e-01
19;0.950000;-2.134221e+00;-3.575386e+00;1.159872e+01;3.014574e+00;-2.172993e+00;-2.898398e+00;5.050259e-01;1.808248e+00;-4.225837e+00;-1.357816e+00;-7.901707e-01;1.436072e+00;-3.164393e+00;-1.451714e+00
20;1.000000;-4.352982e+00;1.142614e+00;1.314141e+01;4.449861e+00;-1.185167e-01;-4.477085e+00;1.184700e+00;-6.993286e+00;-7.574833e+00;-4.750685e-01;1.229278e+00;6.477161e+00;-1.435338e+00;-2.637062e+00
21;1.050000;-2.999140e+00;2.006711e+00;1.515872e+01;8.300748e+00;-8.756533e-01;-8.243658e+00;-2.572498e-01;-5.161245e+00;-6.361291e+00;-1.078106e+00;1.947638e+00;8.112020e+00;-7.630799e-01;-3.926788e+00
22;1.100000;3.252013e+00;-2.100040e+00;3.395700e+00;2.126796e+00;-1.069408e+00;-1.281098e+00;3.977487e+00;2.812872e+00;3.184795e-03;7.229186e-01;-2.873588e+00;-3.100245e+00;-6.332566e+00;-6.578163e+00
23;1.150000;7.811213e+00;-7.608281e+00;-7.594696e+00;-4.202402e+00;1.414261e+00;8.700216e+00;4.034149e+00;2.208255e+00;9.675941e+00;6.480454e+00;-6.535839e+00;-1.045556e+01;-4.732664e+00;-3.804863e+00
24;1.200000;7.656199e+00;-8.613078e+00;-7.158887e+00;-6.717631e+00;4.194882e+00;6.946160e+00;5.700334e+00;2.290112e+00;9.411787e+00;6.861896e+00;-8.983708e+00;-7.726046e+00;-5.498783e+00;4.990311e-01
25;1.250000;6.980915e+00;-8.485241e+00;-7.131065e+00;-1.005375e+01;5.780013e+00;5.608501e+00;4.568336e+00;1.774692e+00;8.295220e+00;7.888311e+00;-9.207357e+00;-2.717062e+00;-5.976645e+00;2.229187e+00
26;1.300000;6.300946e+00;-6.317120e+00;-8.331638e+00;-1.052477e+01;5.647387e+00;5.012650e+00;2.262229e+00;8.335323e-01;7.916632e+00;7.950083e+00;-8.106610e+00;-1.217517e+00;-5.835474e+00;2.092369e+00
27;1.350000;5.082283e-01;2.473279e+00;-1.171699e+01;-9.152195e+00;8.948474e+00;-9.761276e-01;4.553332e+00;-1.630399e+00;7.662830e+00;7.358891e+00;-5.201548e+00;-4.375409e+00;-2.048710e+00;9.205627e-01
28;1.400000;-7.542484e+00;1.124950e+01;-9.889109e+00;-6.794544e+00;1.359615e+01;-7.890639e+00;3.285774e+00;9.571056e-01;8.977056e-01;5.487897e+00;-3.760877e-01;-5.192190e+00;-1.288300e+00;-1.850166e+00
29;1.450000;-1.189541e+01;9.795348e+00;-9.258931e+00;-3.061634e+00;1.839826e+01;-6.731797e+00;2.259498e+00;2.916179e-01;-5.078543e+00;2.209857e+00;3.516238e+00;-2.301541e+00;1.675574e+00;-3.335342e+00
30;1.500000;-7.077754e+00;1.014077e+01;-1.053050e+01;-6.436884e+00;1.521000e+01;-3.385669e+00;6.015366e+00;1.490147e+00;-7.253490e+00;3.537226e-02;2.003107e+00;-3.872980e+00;2.469706e+00;-3.637573e+00
31;1.550000;1.383389e+00;8.321101e+00;-4.529612e+00;-5.732235e+00;4.338191e+00;1.050653e+00;7.410712e+00;2.067661e-02;-7.529058e+00;8.390414e-01;-2.348948e-01;-5.258414e+00;1.984968e+00;-4.304581e+00
32;1.600000;5.331957e+00;1.753176e+00;1.323061e+00;-8.799373e-01;-3.376761e+00;7.049412e+00;1.379033e+00;8.629813e-01;-5.416503e+00;-1.531604e+00;1.415091e-01;-6.043374e+00;-2.656831e-01;-4.582115e+00
33;1.650000;7.418523e+00;-7.887260e+00;-2.070334e-01;3.880019e+00;-8.260617e-01;1.118547e+01;-6.493347e+00;-4.578047e-01;-2.676343e+00;-3.547149e+00;-1.916075e-01;-9.813227e+00;-3.310179e+00;-3.089134e+00
34;1.700000;8.519490e+00;-1.233406e+01;-5.636689e+00;4.979864e+00;1.182855e+00;1.019458e+01;-7.593560e+00;1.916555e+00;-5.756774e-01;-4.778332e+00;-2.263643e+00;-9.880313e+00;-5.031611e+00;-1.817543e+00
35;1.750000;9.715816e+00;-1.324916e+01;-1.046676e+01;5.955506e+00;4.065167e+00;9.209144e+00;-6.253218e+00;6.495462e+00;1.172213e+00;-3.871860e+00;-2.192135e+00;-8.083785e+00;-3.957248e+00;-1.882362e+00
