frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.490386e+00;2.199744e+00;-1.218552e+01;-7.637514e+00;7.483067e+00;1.103884e+01;-1.352127e+01;1.954107e+00;-1.366076e+01;-3.826305e+00;1.240001e+01;-4.475115e+00;7.085658e+00;8.280869e-01
1;0.050000;3.166287e+00;1.760487e+00;-1.196554e+01;-8.105751e+00;8.302532e+00;1.371950e+01;-1.353706e+01;2.336648e+00;-1.457848e+01;-3.112034e+00;1.056221e+01;-6.227256e+00;6.258464e+00;7.300034e-01
2;0.100000;2.579824e+00;-3.960443e+00;-3.178612e+00;-5.481346e+00;1.675963e+00;1.026417e+01;-7.563801e+00;-1.339350e-01;-1.309818e+01;2.730057e+00;1.463589e+00;-3.652290e+00;2.136059e+00;1.283829e+00
3;0.150000;-9.398079e-01;-5.711939e+00;5.197047e+00;-5.113682e+00;-4.163321e+00;6.109922e+00;-6.517443e+00;4.280286e+00;-8.053282e+00;6.646813e+00;-4.248107e+00;-2.331599e+00;-5.605683e-01;2.647911e+00
4;0.200000;-2.746672e+00;-4.008896e+00;7.285003e+00;-6.941643e+00;-7.455468e+00;5.769290e+00;-6.028656e+00;4.845102e+00;-4.599960e+00;8.280388e+00;-3.620890e+00;-2.597166e+00;1.846937e+00;2.464241e+00
5;0.250000;-2.433198e+00;8.599448e-01;6.534215e+00;-6.432741e+00;-5.230396e+00;3.104713e+00;-3.364120e+00;-2.245470e+00;1.929785e+00;4.459436e+00;-7.389426e-01;1.199555e+00;3.940907e+00;6.818085e-01
6;0.300000;-1.156421e+00;3.711578e+00;-1.184885e+00;3.765928e+00;4.749117e-01;-8.907999e+00;-4.069414e+00;-2.689889e+00;7.169178e+00;-5.571856e+00;-6.046724e-02;7.610781e+00;4.189285e+00;-5.456543e-02
7;0.350000;-7.045965e-01;3.838744e+00;-2.035582e+00;5.119213e+00;2.850846e+00;-1.630142e+01;-4.303707e+00;-1.704602e-01;5.433695e+00;-6.981571e+00;8.135438e-01;7.076160e+00;-3.221750e-03;5.975952e-01
8;0.400000;-1.122220e+00;2.399974e+00;2.952822e+00;1.941573e+00;1.397728e+00;-1.691341e+01;4.593382e-01;3.405133e+00;1.843998e+00;-2.914333e+00;-5.866766e-02;4.931348e+00;-4.414031e+00;1.717163e+00
9;0.450000;-1.408959e+00;2.354739e+00;5.309822e+00;1.598892e-01;-2.052612e-01;-1.429026e+01;2.057749e+00;4.288387e+00;-2.283067e+00;-9.076333e-01;1.325478e+00;3.616459e+00;-6.789376e+00;1.401924e+00
