frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.128547e+00;6.436384e+00;-1.243989e+01;2.017194e+00;7.404989e+00;-3.380840e+00;-1.627587e+00;4.218286e+00;6.174693e+00;4.849154e+00;2.506530e+00;-6.959325e+00;5.167580e+00;4.753044e+00
1;0.050000;-5.828589e+00;8.325808e+00;-8.461270e+00;4.716613e+00;3.652017e+00;-5.028769e+00;3.149242e+00;2.226120e+00;2.462269e+00;4.719860e+00;2.910088e+00;-4.660507e+00;4.421036e+00;3.946083e+00
2;0.100000;-5.284547e+00;5.051252e+00;-2.845434e+00;3.633703e+00;-1.606636e+00;-1.891038e+00;4.332559e+00;1.452020e+00;7.230797e-01;2.901003e+00;4.155227e+00;-5.232795e+00;6.382632e-02;5.220367e+00
3;0.150000;-2.157758e+00;8.038468e-01;1.206906e+00;2.699984e+00;-2.639988e+00;2.063435e+00;1.785655e+00;1.275881e+00;1.654932e+00;3.740510e+00;4.840933e+00;-6.122187e+00;-1.728137e+00;4.190948e+00
4;0.200000;2.594764e+00;-3.488091e+00;6.302212e+00;2.304302e+00;-7.415094e-01;4.833959e+00;-1.398780e+00;2.678932e+00;6.576838e-01;5.233002e+00;2.439596e+00;-4.944141e+00;-3.136295e+00;-4.633942e-01
5;0.250000;5.089441e+00;-7.906642e-01;4.501252e+00;6.063481e+00;2.580125e+00;2.350905e+00;-2.036326e+00;2.619539e+00;-2.788920e+00;6.396658e+00;-1.086911e+00;-1.626194e+00;-2.245576e+00;-5.125198e+00
6;0.300000;-4.836020e+00;3.309757e+00;4.546492e+00;2.120961e+00;3.835819e+00;6.027591e+00;-2.627189e+00;3.865345e+00;-2.923826e+00;5.209893e+00;-4.913701e+00;1.155935e+00;2.892602e+00;-2.692352e+00
7;0.350000;-9.693671e+00;2.922263e+00;2.941094e+00;-1.242121e+00;2.120296e+00;6.051390e+00;-2.155541e+00;4.176861e+00;-2.878399e+00;2.991157e+00;-7.807588e+00;-1.534465e+00;-5.692030e-01;1.345444e-01
8;0.400000;-7.396792e+00;4.657308e+00;6.169870e+00;-1.506769e+00;-1.219573e+00;4.158553e+00;-4.794122e+00;7.423882e-01;-5.092113e+00;1.843911e+00;-7.393213e+00;-6.209953e+00;-6.097284e+00;2.695908e+00
9;0.450000;-4.173537e+00;1.818306e+00;9.681079e+00;-1.129427e+00;-3.463284e+00;5.544114e+00;-5.576371e+00;-7.008848e-01;-3.561690e+00;2.426299e+00;-5.991023e+00;-7.747156e+00;-8.658772e+00;2.951790e+00
10;0.500000;-1.448404e+00;-2.593222e+00;1.035220e+01;-2.132288e+00;-1.932256e+00;2.318985e+00;-3.851429e+00;-1.553290e+00;-1.352514e+00;3.122690e+00;-6.493232e+00;-4.725102e+00;-1.014687e+01;1.487144e+00
11;0.550000;-1.096916e+00;1.082535e+00;2.224069e+00;1.376961e+00;-2.990627e-01;-3.705901e+00;1.932898e-01;-2.569361e+00;2.435179e+00;-3.900757e-01;-2.859249e+00;-2.682723e+00;-6.347896e+00;1.691017e+00
12;0.600000;-2.404377e+00;6.152968e+00;-2.879980e+00;4.747452e+00;1.407394e+00;-8.612491e+00;2.445682e+00;-5.631404e-01;7.423425e-01;-7.843084e-01;-3.179895e+00;-3.693686e-01;-2.064942e+00;2.179703e+00
