frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.619469e+00;-2.271107e+00;3.176160e+00;9.884243e+00;3.137297e+00;2.966479e+00;3.874124e+00;7.488985e+00;-6.272449e+00;7.979579e-01;9.330517e+00;-1.779888e+00;4.239324e+00;-2.135215e+01
1;0.050000;6.494045e+00;-5.124728e+00;-2.646830e+00;6.182761e+00;1.051022e+00;-4.443721e+00;3.456635e+00;4.019655e+00;-8.770283e+00;8.712854e-01;1.221294e+00;3.701738e+00;3.857065e+00;-1.263739e+01
2;0.100000;7.196120e+00;-6.951334e+00;-2.716840e+00;4.497330e+00;7.401679e-01;-7.992505e+00;4.313252e+00;4.521574e+00;-1.239373e+01;1.458928e+00;-3.249419e+00;4.354753e+00;1.100344e+00;-4.693489e+00
3;0.150000;7.262413e+00;-6.646952e+00;-2.724514e+00;4.373401e+00;6.505604e-01;-9.486502e+00;5.322563e+00;4.927838e+00;-1.325715e+01;2.154181e+00;-5.687152e+00;4.371072e+00;-1.444071e+00;-1.621696e+00
4;0.200000;5.935153e+00;-4.678024e+00;-3.073922e+00;5.024462e+00;8.679252e-01;-1.109241e+01;7.296193e+00;3.143961e+00;-9.499830e+00;-1.027756e+00;-3.670512e+00;2.897572e+00;-3.093180e+00;-2.518768e+00
5;0.250000;-1.169917e+00;-4.897900e+00;4.897079e-01;8.334115e+00;6.370079e+00;-1.454267e+01;8.963387e+00;5.359800e-01;4.684873e+00;-8.772703e+00;1.580491e+00;4.263294e+00;-4.414122e+00;-3.029648e+00
6;0.300000;-1.238268e+00;-7.525609e+00;-2.896400e+00;2.614603e+00;8.822832e+00;-1.064666e+01;1.191316e+01;-5.699604e+00;6.727004e-01;-8.194426e+00;1.971798e-01;6.857010e+00;-1.459431e+00;1.484695e+00
7;0.350000;3.060342e+00;-8.516619e+00;-4.942274e+00;-5.128860e-02;7.810482e+00;-9.590775e+00;1.147092e+01;-5.388193e+00;-2.723932e+00;-5.826132e+00;-2.115553e+00;6.831393e+00;-5.654116e-01;5.440353e+00
8;0.400000;5.215636e+00;-7.019635e+00;-7.829485e+00;2.992023e+00;3.927799e+00;-5.923423e+00;8.202052e+00;-6.435599e-01;-4.357106e+00;-4.098762e+00;-1.091193e+00;4.979137e+00;2.115963e+00;6.567093e+00
9;0.450000;2.979960e+00;5.381827e-01;-1.276955e+01;7.983069e+00;-4.841638e-01;-4.121707e+00;6.036590e+00;-3.614049e-01;-4.503298e-01;-7.335811e+00;9.793682e-01;1.747962e+00;2.688073e+00;6.353661e+00
10;0.500000;-9.752855e-01;7.852118e+00;-1.140373e+01;7.159837e+00;-1.205721e+00;-6.304317e+00;3.424187e+00;2.087760e-01;3.321548e+00;-8.512545e+00;2.219324e-01;8.528880e-01;1.472056e+00;4.463837e+00
