frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.705828e+00;-9.195496e+00;-5.482046e+00;1.032746e+01;1.018721e+01;-7.114031e+00;7.224785e+00;1.617656e+00;-2.562336e+00;-4.925125e+00;9.449234e-01;-1.018375e+01;3.121019e+00;2.592468e-02
1;0.050000;9.224232e+00;-5.325788e+00;-2.047499e+00;7.916021e+00;1.640752e+01;-6.626537e+00;1.395481e+00;2.856492e+00;-1.156181e+01;6.256576e+00;1.352061e+00;-2.771549e+00;-1.974337e+00;-2.051498e+00
2;0.100000;9.092357e+00;-3.313159e+00;-6.419249e-01;-5.233507e+00;1.734364e+01;5.185430e+00;-4.691243e+00;1.061606e-02;-1.192195e+01;1.876809e+01;1.587094e+00;1.565866e+00;-1.817549e+00;-2.611160e-01
3;0.150000;8.509194e+00;-3.690834e+00;-2.291285e+00;-1.253611e+01;1.484423e+01;8.601377e+00;-3.467253e+00;-3.259071e+00;-5.706722e+00;1.598481e+01;3.291991e+00;-1.680614e+00;-8.378747e-01;1.544342e+00
4;0.200000;7.266648e+00;-7.257947e+00;-6.545493e+00;-1.346250e+01;1.385128e+01;5.165051e+00;-2.814093e+00;-4.772411e+00;4.173367e+00;5.020299e+00;1.172748e+00;-7.821577e+00;7.762687e-01;2.368774e+00
5;0.250000;4.685228e+00;-1.066401e+01;-1.066456e+01;-9.523444e+00;9.439807e+00;1.390913e+00;-2.823102e+00;-2.636563e+00;8.802596e+00;-5.852542e+00;-1.506176e+00;-1.031101e+01;-1.194193e+00;1.942436e+00
6;0.300000;3.001083e+00;-1.112069e+01;-7.197649e+00;-4.339779e+00;2.865046e+00;-6.709585e-01;-2.627304e+00;2.660074e+00;1.008693e+01;-1.074864e+01;-2.169981e+00;-7.439494e+00;-3.738828e+00;1.260429e+00
7;0.350000;3.367474e+00;-8.419876e+00;1.760752e+00;-2.675445e+00;-1.760233e+00;-3.003244e+00;-4.179153e-01;9.924822e+00;9.412662e+00;-7.579745e+00;-9.205818e-01;-4.532907e+00;-1.608336e+00;1.298080e+00
8;0.400000;3.834860e+00;-6.424613e+00;4.538010e+00;-1.163865e+00;-2.799129e-01;-3.649933e+00;1.464605e+00;1.148599e+01;8.204982e+00;-2.252965e+00;-6.176534e-01;-3.165348e+00;-2.025494e+00;-1.615219e-01
9;0.450000;3.555045e+00;3.617516e-01;-6.090651e-01;-8.691010e-01;4.589088e+00;5.534983e-01;3.615407e+00;4.774226e+00;1.646161e+00;-1.689447e+00;1.619790e+00;1.837168e+00;-3.702417e+00;-1.158310e+00
