frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.072807e+01;-1.195981e+01;1.000552e+00;-9.081537e+00;-7.985543e+00;3.991787e+00;-1.636658e+01;-7.173545e+00;-2.777468e+00;1.342163e+01;-9.392271e+00;-1.177024e+01;-5.651683e+00;8.665314e-01
1;0.050000;1.090526e+01;-1.274052e+01;-8.687592e-01;-4.876350e+00;-9.052598e+00;7.895502e+00;-1.884407e+01;-4.187448e+00;-1.724393e+00;1.752130e+01;-9.759083e+00;-1.079939e+01;-1.527723e+00;-2.762260e+00
2;0.100000;1.139444e+01;-9.618309e+00;-3.238906e+00;-6.553173e-03;-9.413774e+00;9.018242e+00;-1.309806e+01;-6.190497e+00;3.833212e+00;1.853508e+01;-8.930181e+00;-8.531057e+00;-2.663188e-01;-8.871315e+00
3;0.150000;1.158582e+01;-7.215538e+00;-1.463731e+01;-5.588984e+00;1.190919e+00;7.846129e+00;-8.950939e+00;-8.974216e+00;2.646456e-01;1.458406e+01;-7.767004e+00;-9.676271e+00;-2.433420e+00;-1.042503e+01
4;0.200000;9.946491e+00;-1.266842e+01;-2.370399e+01;-7.592522e+00;1.451149e+01;-3.503402e+00;-1.699059e+01;1.104310e+01;2.049491e+00;6.803279e-01;-4.805913e+00;-6.810289e+00;-1.188154e+01;-2.484619e+00
5;0.250000;8.980967e+00;-1.607484e+01;-2.128931e+01;-7.051810e+00;1.349015e+01;-4.558601e+00;-1.669161e+01;1.547106e+01;5.146810e+00;-4.821777e-01;-6.425775e+00;-3.577208e+00;-1.143384e+01;3.585213e+00
6;0.300000;7.282310e+00;-1.796340e+01;-1.782120e+01;-6.594143e+00;1.007331e+01;-5.556098e+00;-1.484963e+01;1.503982e+01;5.471512e+00;-1.133186e+00;-8.686312e+00;-3.024557e+00;-8.617122e+00;5.995697e+00
7;0.350000;5.219087e+00;-1.917003e+01;-1.156837e+01;-5.597130e+00;4.026804e+00;-7.705316e+00;-1.142349e+01;1.170988e+01;1.303127e+00;-4.239750e-01;-1.164488e+01;-3.492843e+00;-5.133342e+00;5.293228e+00
8;0.400000;4.180768e+00;-1.595749e+01;-1.377089e+00;-2.522514e+00;-2.745725e+00;-5.988626e+00;-5.768618e+00;1.004087e+01;-3.270921e+00;6.174154e+00;-1.079233e+01;-2.828865e-01;3.207612e-01;3.173386e+00
9;0.450000;2.872996e+00;-1.100262e+01;3.465149e+00;-6.793854e-01;-6.105765e+00;-1.345701e+00;-1.255707e+00;4.409859e+00;-5.195924e+00;1.074323e+01;-5.439143e+00;-5.892272e-01;6.057637e-01;-3.244781e-02
10;0.500000;8.586903e-01;-2.941395e+00;6.285806e-01;2.875720e+00;-3.312329e+00;5.874252e-02;5.842943e+00;-4.373059e+00;3.533781e+00;4.346871e+00;4.578897e+00;-5.533079e+00;-1.137886e-01;-2.773491e+00
11;0.550000;1.158076e+00;-9.334464e-01;-1.121740e-01;4.348378e+00;-1.789188e-01;-4.056411e+00;1.749650e+00;3.074020e+00;2.039904e+00;-5.458806e+00;1.090782e+01;2.744940e+00;3.807655e+00;1.383980e+00
12;0.600000;2.342696e+00;-2.268246e+00;7.119203e-01;3.865059e+00;5.594568e-01;-5.446589e+00;-2.812525e-01;4.813864e+00;-1.217298e+00;-4.417618e+00;9.829379e+00;4.433196e+00;4.097566e+00;3.831596e+00
13;0.650000;3.429347e+00;-2.558704e+00;1.760030e+00;4.350837e+00;1.257155e+00;-5.373745e+00;-1.799289e+00;6.220737e+00;-3.624980e+00;-3.450179e+00;8.772005e+00;4.995932e+00;4.033356e+00;1.942307e+00
14;0.700000;9.875174e-01;2.631296e+00;-1.237979e+00;9.592691e+00;4.922447e-01;-8.292548e+00;5.247831e-01;1.927448e+00;6.761839e+00;-9.856543e+00;1.074760e+01;7.130153e+00;4.978624e+00;-9.864273e-01
15;0.750000;5.902004e-01;-8.098025e-01;-1.107414e+00;1.011392e+01;-4.698133e+00;-1.443252e+01;-1.692517e+00;-1.095428e+00;8.488361e+00;-8.989011e+00;7.681279e+00;6.680931e+00;3.279048e+00;2.782524e+00
16;0.800000;4.128208e-01;-6.790279e+00;6.496212e+00;5.638245e+00;-5.283191e+00;-1.157065e+01;-3.880450e+00;-9.308869e-01;4.576661e+00;-6.666129e+00;7.471676e+00;5.869149e+00;3.272560e+00;5.866241e+00
17;0.850000;1.195903e+00;-1.260012e+01;1.256704e+01;-1.066320e+00;-3.412196e+00;-7.953968e+00;-5.155678e+00;1.427290e+00;-5.964375e-01;-2.686253e-01;3.813132e+00;7.852973e+00;1.686261e+00;6.414581e+00
18;0.900000;3.662844e-01;-1.352547e+01;1.359480e+01;-4.775853e+00;-3.310643e+00;-5.241452e+00;-5.223813e+00;2.227594e+00;-4.369431e+00;4.402354e+00;7.232714e-02;1.000998e+01;6.117661e-01;5.270241e+00
19;0.950000;-2.359121e+00;-1.014708e+01;1.131950e+01;-7.280023e+00;-4.932939e+00;-5.618697e+00;-3.559343e+00;-3.616757e+00;-6.622922e+00;1.862875e+00;-3.486495e-01;6.378718e+00;1.977410e+00;2.162941e+00
20;1.000000;-7.550136e+00;2.286937e+00;5.805940e+00;-2.299370e-01;-9.049176e+00;-2.514428e+00;1.446733e+00;-1.038937e+01;-5.292237e+00;-1.197278e+00;5.030696e+00;2.297702e+00;4.617312e+00;-1.046082e+00
21;1.050000;-9.433707e+00;1.729455e+01;4.494074e+00;1.034320e+01;-1.087127e+01;-1.334935e+00;1.633967e+01;-6.437623e+00;-5.244617e-01;1.409311e+00;6.355739e+00;1.120836e+00;5.073035e+00;-3.901688e+00
22;1.100000;-6.237168e+00;2.752029e+01;-2.438900e+00;7.359529e+00;-1.071127e+01;-1.310361e+00;2.697578e+01;3.281613e+00;2.298666e+00;6.371207e-01;-1.584432e+00;-4.625339e+00;4.710910e+00;-4.105461e+00
23;1.150000;-3.714558e+00;3.128806e+01;-5.760877e+00;4.096436e+00;-7.774816e+00;2.773304e+00;2.437909e+01;5.375978e+00;4.070688e+00;-2.226427e+00;-3.398159e+00;-2.323395e+00;4.536727e+00;-4.065712e+00
24;1.200000;-3.394332e+00;3.042780e+01;-6.890610e+00;5.250000e+00;-4.826545e+00;5.534272e+00;2.288400e+01;3.325139e+00;3.991595e+00;-1.825732e+00;-3.821434e+00;-3.251758e-01;7.391346e+00;-5.296280e+00
25;1.250000;-4.958438e+00;2.845507e+01;-6.226348e+00;9.917107e+00;1.623077e+00;8.609091e+00;2.316454e+01;-4.542449e-01;2.606557e+00;-1.228191e+00;-1.911711e+00;2.853827e+00;1.251214e+01;-8.219521e+00
26;1.300000;-5.946618e+00;2.563104e+01;-4.017475e+00;1.550533e+01;7.992643e+00;8.452874e+00;1.771955e+01;-3.846762e+00;2.657445e+00;-1.448268e+00;-8.394101e-01;4.267750e+00;1.710311e+01;-1.236217e+01
27;1.350000;-6.256078e+00;4.720639e+00;1.109216e+01;1.167988e+01;3.331175e-01;6.046626e+00;8.585099e+00;9.132001e-01;-4.116554e-01;-6.138494e+00;1.608766e+01;8.919656e+00;-5.992329e-01;-8.927788e+00
28;1.400000;-5.411487e+00;-5.166457e+00;1.456182e+01;-4.490747e+00;-1.750934e+00;-2.260000e+00;8.839688e-01;-4.115750e+00;-1.206143e+01;-5.360638e+00;8.822831e+00;5.796048e+00;-8.474216e+00;-9.250641e-01
29;1.450000;-4.986308e+00;-7.607651e+00;1.446887e+01;-1.082883e+01;-3.000528e+00;-5.189849e+00;-4.755618e+00;-7.359913e+00;-1.596559e+01;-4.186982e+00;2.761202e+00;-2.463078e-01;-1.096491e+01;3.287758e+00
30;1.500000;-3.996730e+00;-8.344175e+00;1.389031e+01;-1.426674e+01;-2.840905e+00;-5.508301e+00;-8.807809e+00;-9.685972e+00;-1.665867e+01;-7.539234e-01;-1.507341e+00;-5.691453e+00;-1.162278e+01;3.189590e+00
31;1.550000;-5.673833e+00;9.927697e-01;8.301619e+00;-7.730440e+00;1.780779e+00;3.263356e+00;-3.635177e+00;-1.084547e+01;-3.248738e+00;2.635447e+00;2.129318e+00;-6.790180e+00;-5.776155e+00;2.311081e+00
32;1.600000;-6.632560e+00;5.630244e+00;2.877526e+00;-6.819206e+00;1.268713e+01;1.574891e+01;1.376494e+00;-5.323592e+00;4.970615e+00;-4.524855e+00;-1.265284e+00;-3.439612e+00;-2.824035e+00;4.841812e+00
33;1.650000;-5.055388e+00;6.070140e+00;1.577599e+00;-4.964310e+00;1.572164e+01;1.569164e+01;1.702939e+00;-2.091615e+00;6.112016e+00;-7.426408e+00;-3.176558e+00;-1.742878e+00;-1.531940e+00;7.042175e+00
34;1.700000;-5.040413e+00;9.323112e+00;-1.824725e+00;3.501251e-01;1.399541e+01;1.213887e+01;2.131810e+00;-1.772926e+00;6.611565e+00;-9.400387e+00;-2.058285e+00;8.259001e-01;4.164987e-01;5.985054e+00
35;1.750000;-7.790868e+00;1.579183e+01;-4.492248e+00;6.756887e+00;1.152189e+01;7.692853e+00;7.323195e+00;-1.436386e+00;6.774079e+00;-1.008995e+01;-1.507418e+00;7.093693e+00;3.820213e+00;1.959435e+00
