frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.385303e+00;8.074131e+00;2.169659e+00;1.166013e+01;1.149545e-01;-1.179444e+00;7.257593e+00;1.006797e+01;4.872076e+00;2.953621e+00;9.883050e+00;4.801194e+00;3.783598e+00;-1.377595e+01
1;0.050000;-1.544217e+01;9.326946e+00;3.277311e-01;7.517587e+00;7.649875e-02;3.781677e+00;7.244336e+00;8.875504e+00;4.014782e+00;3.811660e+00;9.272855e+00;1.575386e+00;1.276908e+00;-6.634705e+00
2;0.100000;-1.790091e+01;7.383029e+00;-8.372669e-01;6.856042e+00;-8.656118e-01;5.789776e+00;7.818291e+00;8.419196e+00;4.045249e+00;3.847028e+00;9.031714e+00;1.459640e+00;5.126626e-01;-6.098328e-01
3;0.150000;-1.342163e+01;8.052254e+00;-3.607100e+00;4.901296e+00;-1.230696e+00;7.640816e+00;7.353516e+00;3.573915e+00;-1.251456e+00;-1.407811e+00;4.835854e+00;1.303002e+00;1.152036e+00;4.294411e+00
4;0.200000;-6.091111e+00;3.590345e+00;-1.134545e+01;6.999414e-01;-1.305846e+00;9.002451e+00;3.948186e+00;-2.036412e+00;-2.478164e+00;-2.260155e+00;8.718741e-01;-5.850315e-01;6.531636e-01;8.144997e+00
5;0.250000;-4.198580e-01;-4.027947e+00;-1.156539e+01;-3.553992e+00;-2.840744e+00;9.543221e+00;-4.024191e-01;-4.193395e+00;-3.732621e+00;-8.472104e-01;-1.243490e+00;-2.226876e+00;2.087492e+00;8.905022e+00
6;0.300000;3.734226e+00;-1.112202e+01;-7.776612e+00;-1.118619e+01;-1.042396e+00;6.660277e+00;-2.585313e+00;-5.577812e+00;-4.301658e+00;1.075263e+00;-2.363824e+00;-2.818433e+00;2.788402e+00;6.612228e+00
7;0.350000;5.410510e+00;-1.379427e+01;-4.355447e+00;-1.305574e+01;4.115944e-01;6.607697e+00;-2.745604e+00;-5.474346e+00;1.136566e+00;2.429835e+00;1.296740e-01;-2.102534e+00;1.883218e+00;4.631790e+00
8;0.400000;3.895952e+00;-1.681252e+01;-2.425050e+00;-1.049236e+01;4.174505e+00;6.823800e+00;-1.802298e+00;-3.980111e+00;5.559532e+00;-2.583218e-02;7.300842e-01;3.782177e-02;8.147094e-01;5.341446e+00
9;0.450000;3.650836e+00;-1.743154e+01;-1.941810e+00;-9.557243e+00;5.884286e+00;3.715832e+00;-2.605264e+00;-4.809635e+00;5.360353e+00;-5.079344e+00;-1.028326e+00;-1.987964e+00;5.751703e-01;4.502876e+00
10;0.500000;5.371320e+00;-1.403454e+01;-1.101478e+00;-8.767501e+00;3.496389e+00;-1.342201e+00;-5.768186e+00;-2.654551e+00;3.132421e+00;-5.802325e+00;-3.204533e+00;-2.705822e+00;8.712576e-01;9.172058e-01
11;0.550000;5.825201e+00;-4.509974e+00;4.802363e+00;-5.021893e+00;-7.289360e-01;-1.028890e+01;-9.026609e+00;1.645951e+00;-2.582892e+00;-4.875556e+00;-6.495321e+00;3.463840e+00;3.162045e+00;-3.975708e+00
12;0.600000;1.583808e+00;3.965669e+00;1.220494e+01;2.179345e+00;-5.883821e+00;-1.575641e+01;-1.073685e+01;1.028566e+00;-3.677293e+00;-5.708461e+00;-3.361916e+00;7.868526e+00;3.138140e+00;-5.673294e+00
13;0.650000;-3.086710e+00;8.528406e+00;1.048975e+01;5.246466e+00;-6.378467e+00;-1.039860e+01;-5.726616e+00;-3.482978e+00;-5.305445e+00;-5.315832e+00;7.835865e-03;4.478892e+00;4.491922e-01;-5.970566e+00
14;0.700000;-4.692809e+00;1.066382e+01;1.313761e+01;3.355129e+00;-8.100111e+00;-5.026484e+00;-1.394302e+00;-8.659693e+00;-7.260107e+00;3.104401e-01;2.599890e+00;-2.100741e+00;-4.757344e-01;-6.021225e+00
15;0.750000;-3.262711e-02;4.812391e+00;6.697290e+00;3.019334e+00;-1.357905e+00;-6.335812e-01;-3.397980e+00;-1.130736e+01;-5.667696e+00;2.777405e+00;1.567210e+00;-5.952924e+00;1.451085e+00;-5.111534e+00
16;0.800000;6.177640e+00;-7.475873e+00;3.300228e-01;-2.159266e+00;7.391171e+00;-2.219213e+00;-4.282928e+00;-7.556677e+00;-3.098430e-01;-2.009644e+00;-8.631184e-01;-1.669147e+00;-3.691451e+00;-2.661583e+00
17;0.850000;4.891288e+00;-1.203483e+01;-3.731632e-01;-4.418058e+00;1.130208e+01;-5.102354e+00;-2.586715e+00;-6.657251e+00;4.326887e-01;-2.024913e-01;-4.596970e-01;1.454386e+00;-3.908897e+00;1.043716e+00
