frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.695576e+00;6.510516e+00;-3.322962e+00;1.099293e+01;-2.016075e+00;3.010902e+00;8.634097e+00;4.681763e+00;5.160988e+00;-5.319436e+00;2.137593e+00;4.250550e-02;1.274704e+00;-4.067223e+00
1;0.050000;-3.804283e+00;2.278065e+00;-6.916978e+00;8.781062e+00;-4.390653e+00;-9.041367e-01;2.156137e+00;3.113802e+00;5.836284e+00;-3.946475e+00;8.695340e-02;7.876542e-01;5.173107e+00;-8.746796e-01
2;0.100000;-2.578373e-01;-2.574378e+00;-6.665046e+00;8.637377e+00;-2.792144e+00;-8.594494e-01;-2.205976e+00;3.094312e+00;6.022582e+00;-1.040416e+00;-2.297888e+00;2.806692e-01;6.594312e+00;-5.648041e-01
3;0.150000;5.894125e+00;-5.494054e+00;-5.356331e+00;3.758587e+00;-1.869503e+00;-3.922787e-01;-4.465525e+00;4.543859e+00;3.188912e+00;2.702096e+00;-8.145952e-01;2.159866e+00;7.039711e+00;-1.035042e+00
4;0.200000;9.170498e+00;-6.244622e+00;-5.384477e+00;-3.464098e+00;-3.156972e-01;2.606614e+00;-3.560021e+00;3.139327e+00;5.624175e-01;5.320968e+00;2.419093e+00;3.515111e+00;7.567710e+00;1.306709e+00
5;0.250000;8.229762e+00;-4.398633e+00;-4.994741e+00;-4.731970e+00;-3.362322e-01;2.131290e+00;-5.000051e+00;-2.231369e-01;-7.633338e-01;9.482918e-01;-1.610741e+00;1.935777e+00;5.055698e+00;4.732430e+00
6;0.300000;5.544444e+00;-1.206467e+00;-5.320894e+00;-4.854818e+00;1.813257e+00;-3.760578e+00;-3.176126e-01;-6.929793e+00;2.560269e+00;-5.553709e+00;-3.810524e+00;1.706861e+00;2.769766e-01;5.213379e+00
7;0.350000;2.751548e+00;1.288930e+00;-6.213710e+00;-5.684680e+00;3.438877e+00;-7.229317e+00;3.270563e+00;-8.501446e+00;7.032439e+00;-7.973241e+00;-1.629909e+00;-1.308913e+00;-1.003901e+00;4.076637e+00
8;0.400000;2.985988e+00;-2.550566e-01;-9.881694e+00;-7.477524e+00;6.122205e+00;-4.060314e+00;2.508171e+00;-6.870312e+00;1.030465e+01;-2.332106e+00;-3.038710e+00;-4.587635e+00;1.713743e+00;3.767479e+00
9;0.450000;4.648391e+00;-4.901760e+00;-1.168829e+01;-8.802579e+00;4.848032e+00;1.009295e+00;-4.545414e+00;-1.556732e+00;7.023332e+00;3.428388e+00;-6.655725e+00;-4.651070e+00;5.594549e+00;3.219490e+00
10;0.500000;6.603408e+00;-5.691339e+00;-9.467704e+00;-8.566060e+00;2.531108e+00;9.150801e-01;-1.137276e+01;1.403416e+00;1.538761e+00;5.528338e+00;-9.426626e+00;-5.262285e+00;5.142359e+00;2.534912e+00
11;0.550000;6.382040e+00;-3.681447e+00;-7.454162e+00;-8.240647e+00;4.575775e+00;-3.990244e+00;-1.013174e+01;-4.170113e+00;6.317072e-01;3.210088e+00;-7.251416e+00;-5.184301e+00;2.149706e-01;2.181000e+00
