frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.134498e+00;-2.704000e-02;-7.250397e+00;6.454538e+00;1.489725e+00;-3.929905e+00;6.293380e+00;-6.837531e+00;3.818511e+00;6.937972e+00;5.709078e+00;-3.503319e+00;-3.732288e+00;-4.229080e+00
1;0.050000;2.570781e+00;-3.845230e+00;-9.376730e+00;6.452123e+00;-2.767632e+00;-2.582913e+00;9.982308e+00;-1.029613e+01;5.092727e+00;8.923422e+00;6.382834e+00;-2.109731e+00;-5.828259e+00;6.191406e-01
2;0.100000;2.357409e+00;-4.195352e+00;-1.041373e+01;3.992195e+00;-3.583073e+00;1.151355e+00;1.021335e+01;-1.099621e+01;6.634607e+00;8.690899e+00;6.328771e+00;-7.753802e-01;-6.385428e+00;3.205833e+00
3;0.150000;-4.129587e+00;3.205926e+00;-1.514356e+01;8.016746e-01;1.648602e+00;1.745662e+00;9.269644e+00;-7.696545e+00;4.815582e+00;9.961782e+00;5.549860e+00;-2.689084e+00;-2.333307e+00;5.286865e+00
4;0.200000;-1.048987e+01;1.069171e+01;-1.756543e+01;-5.263040e-01;8.993183e+00;1.225339e+00;7.948699e+00;-2.919491e+00;3.603547e+00;8.650316e+00;5.482171e+00;-3.557066e+00;7.306563e-01;4.292557e+00
5;0.250000;-1.404192e+01;1.645487e+01;-1.122328e+01;4.179514e+00;1.044328e+01;-3.938448e+00;4.285815e+00;-3.286828e+00;-3.741179e+00;-3.132653e-02;3.122017e+00;-5.239678e+00;1.585913e-01;1.865730e+00
6;0.300000;-9.518980e+00;1.693346e+01;-6.307536e+00;4.818567e+00;2.141442e+00;-2.879826e+00;1.084876e+01;-4.888464e+00;-9.573051e+00;-4.265146e+00;3.858533e-01;-5.185827e+00;4.206761e+00;2.104691e+00
7;0.350000;-1.396829e+00;1.070910e+01;-5.197752e+00;1.942066e+00;-3.930945e+00;1.162575e+00;1.318805e+01;-3.201829e+00;-7.317523e+00;-5.881955e+00;1.227651e+00;-3.352793e+00;3.261594e+00;9.394455e-01
8;0.400000;4.515488e+00;5.634653e+00;-2.213427e+00;-4.671308e+00;-4.099003e+00;1.819886e+00;1.192484e+01;-9.997826e-01;-5.712096e+00;-4.533625e+00;1.746922e-01;1.942512e+00;2.137800e+00;-2.674957e+00
9;0.450000;4.410384e+00;6.971131e+00;-3.201600e+00;-6.280654e+00;-4.810733e+00;2.746987e+00;1.073027e+01;-3.632913e+00;-4.555063e-01;-4.572382e+00;-2.856460e-01;5.443787e+00;3.935157e+00;-6.499229e+00
10;0.500000;1.093038e+00;4.407120e-02;-7.260561e-03;7.497926e-01;-4.715634e+00;2.679767e+00;2.997802e+00;-6.569032e+00;-8.399777e-01;-3.893527e+00;1.367892e+00;4.903089e+00;9.919228e+00;-5.673172e+00
11;0.550000;2.280872e+00;5.126333e-01;-1.008938e+00;-4.302427e+00;-6.315106e+00;3.604486e+00;2.729912e-01;-5.760432e+00;-4.818156e+00;-5.813187e+00;6.264091e-01;6.446835e+00;1.044037e+01;-7.499771e-01
12;0.600000;3.082571e+00;4.057331e+00;-1.586736e+00;-1.241770e+01;-8.366861e+00;6.931792e+00;-1.824328e+00;-1.151229e+00;-5.971565e+00;-4.232532e+00;-1.597586e+00;9.206039e+00;8.253046e+00;1.735596e+00
13;0.650000;2.419965e+00;6.173208e+00;-1.740314e+00;-1.793591e+01;-7.681581e+00;1.060125e+01;-4.114327e+00;8.507109e-02;-8.118544e+00;-7.359281e-01;-2.610197e+00;1.184100e+01;5.487111e+00;2.858421e+00
14;0.700000;1.279360e+00;4.404880e+00;-1.759834e+00;-1.575033e+01;-5.387993e+00;9.634933e+00;-4.591090e+00;1.264631e+00;-9.823088e+00;4.557371e-03;-7.325730e-01;1.062693e+01;2.808456e+00;2.567780e+00
15;0.750000;1.573735e+00;3.821353e+00;1.484592e+00;-8.651033e+00;-2.872977e-01;9.451267e+00;-4.799902e+00;3.120488e+00;-1.059677e+01;-3.096881e-01;1.886657e+00;6.276788e+00;3.381805e-01;-1.307983e-01
16;0.800000;2.241651e+00;4.535062e+00;5.920948e+00;-1.352934e+00;5.345007e+00;7.819401e+00;-4.041758e+00;6.583698e-01;-9.400299e+00;-4.446506e+00;5.292161e+00;1.603639e+00;-4.342313e-01;-5.078354e+00
17;0.850000;1.265807e+00;6.832734e+00;5.186482e+00;3.382834e+00;1.014444e+01;5.798855e+00;-5.467463e-01;-2.479049e+00;-6.905753e+00;-7.612145e+00;4.462517e+00;1.099141e+00;-1.353369e+00;-1.014074e+01
18;0.900000;2.603520e+00;2.192496e+00;-2.688876e+00;2.356491e+00;1.026581e+01;-3.451790e-01;-5.020667e+00;4.606880e+00;8.096365e+00;-2.120646e+00;-9.926620e-01;-5.862421e+00;-4.463560e+00;-1.044933e+01
19;0.950000;4.147244e+00;-1.962327e+00;-4.599226e-01;8.738830e-01;8.861331e+00;-9.954222e-01;-8.722064e+00;5.295319e+00;4.154668e+00;6.374569e-01;-2.522460e+00;-7.313344e+00;-5.236930e+00;-5.763596e+00
20;1.000000;4.034245e+00;-1.677807e+00;6.977994e-01;2.000360e+00;9.566001e+00;-5.634165e-02;-7.793769e+00;3.547629e+00;2.107350e+00;1.634029e+00;-1.889427e+00;-7.814248e+00;-3.123781e+00;-4.438042e+00
21;1.050000;5.340722e-01;2.811816e+00;1.060254e+00;5.567735e-01;9.812471e+00;-4.779970e+00;-5.422908e+00;-5.728941e-01;2.967394e+00;5.513799e+00;2.134745e+00;-6.830508e+00;3.487175e+00;-4.447708e+00
22;1.100000;-5.114594e-01;8.521247e-01;-1.422282e+00;-2.010515e+00;6.263652e+00;-7.570063e+00;-9.509480e+00;-3.439832e+00;6.838524e+00;1.050845e+01;2.143530e+00;-4.532951e+00;4.631452e+00;-3.195190e-01
23;1.150000;1.274963e+00;-2.253706e+00;-2.014419e+00;2.534652e-02;3.880844e+00;-6.989146e+00;-9.492131e+00;-3.325021e+00;7.508710e+00;1.061631e+01;-1.012554e+00;-4.173530e+00;3.214666e+00;2.101250e+00
