frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.166049e+00;5.717833e+00;-1.936419e+00;5.161598e+00;8.741117e+00;-2.766228e-02;2.429813e+00;-2.656547e+00;5.594114e+00;1.655947e+00;1.255833e+00;4.548466e+00;-1.550791e+00;2.599777e+00
1;0.050000;-9.203189e+00;5.762613e+00;3.797723e+00;7.929347e+00;1.878939e+00;-5.806759e+00;3.227737e+00;-3.013625e+00;3.638854e+00;-2.072135e+00;1.936114e+00;5.691668e+00;-3.156392e+00;2.442284e+00
2;0.100000;-6.706185e+00;4.886244e+00;4.033681e+00;3.470078e+00;-5.016990e+00;-7.364708e+00;4.335406e+00;-5.294611e+00;-4.025106e-01;-6.693873e+00;3.858880e-01;5.488590e+00;-4.048707e+00;2.568550e+00
3;0.150000;-9.184561e-01;-5.885588e-01;-4.116392e-02;5.328228e-01;-3.337734e+00;-3.900644e+00;1.823744e+00;-4.990406e+00;2.001899e+00;-6.741882e+00;-1.604454e+00;1.006498e+00;-2.676703e+00;1.712608e+00
4;0.200000;3.180610e+00;-4.403400e+00;6.126845e-01;-2.232338e-01;-3.030178e+00;-3.472137e-02;-1.678277e+00;-1.213131e+00;3.606513e+00;-6.764119e+00;4.116388e-01;-2.269488e+00;6.547976e-02;2.090683e-01
5;0.250000;1.555714e+00;-2.378434e+00;2.340485e+00;1.216618e+00;-3.909749e+00;-2.420622e+00;-1.484004e+00;6.795588e-01;2.982371e+00;-4.679998e+00;1.770249e+00;5.542755e-01;1.962548e+00;-7.136307e-01
6;0.300000;3.158178e-01;-2.455751e+00;6.007180e-01;1.157119e+00;-2.519180e+00;-7.160921e+00;-3.116919e+00;3.380252e+00;4.133863e+00;-3.778821e+00;-7.257587e-01;4.216108e+00;3.168113e+00;1.089767e+00
7;0.350000;1.173813e+00;-3.334352e+00;-1.148476e+00;1.405963e+00;-3.200303e+00;-7.778744e+00;-4.683889e+00;5.750729e+00;3.618035e+00;-3.026940e+00;-3.330674e+00;4.774275e+00;3.438320e+00;2.554153e+00
8;0.400000;-6.388760e-02;1.099444e+00;-3.932096e+00;6.581943e+00;-4.142013e+00;-5.431929e+00;-2.661066e+00;7.681689e+00;6.449149e+00;-1.168936e+00;-2.146155e+00;7.687431e+00;4.212651e+00;2.091866e+00
9;0.450000;-3.164519e+00;5.507339e+00;1.673561e+00;8.889587e+00;-7.604728e+00;-2.238245e+00;1.907080e+00;2.116067e+00;4.175913e+00;-2.262659e-01;-6.936789e-01;7.552788e+00;3.986951e+00;1.082840e+00
10;0.500000;-2.996076e+00;3.889457e+00;6.915022e+00;5.642771e+00;-1.265869e+01;-5.537090e-01;2.849094e+00;-2.789217e+00;-1.491434e+00;-5.864100e-01;7.470946e-01;2.730041e+00;-1.155796e-01;1.613693e+00
11;0.550000;-1.089363e+00;-3.655394e+00;8.268422e+00;1.174632e+00;-1.143042e+01;-4.560167e+00;1.168761e+00;-2.171668e+00;-3.680705e+00;-2.680169e+00;-4.632862e-01;5.237150e-01;-2.478168e-01;1.826950e+00
12;0.600000;2.557907e-01;-9.694398e+00;9.639376e+00;-2.041619e+00;-7.764537e+00;-6.754290e+00;1.896380e+00;-1.921832e+00;-3.474505e+00;-1.252439e+00;-1.275693e+00;-4.079218e-01;-1.431154e+00;1.025467e+00
13;0.650000;1.668820e+00;-1.099898e+01;5.358779e+00;-1.043160e+00;-4.659409e+00;1.339071e+00;1.938831e+00;3.352632e+00;-2.100020e+00;2.725950e+00;-1.774407e+00;-7.189603e-01;-3.890898e+00;2.225449e+00
14;0.700000;4.533043e+00;-1.074374e+01;-6.617990e-01;-3.141798e+00;-2.295920e+00;4.015327e+00;1.088159e+00;3.672867e+00;-4.601345e-01;2.738060e+00;-2.991349e+00;-4.591767e+00;-4.642138e+00;3.714447e+00
15;0.750000;7.981564e+00;-1.022117e+01;-4.162859e+00;-3.125968e+00;2.783058e+00;5.742182e+00;1.445877e+00;5.113406e+00;1.315925e+00;3.633388e+00;-5.044501e-01;-8.447767e+00;2.739978e-02;2.552422e+00
16;0.800000;9.021963e+00;-9.998160e+00;-3.645076e+00;-3.096042e+00;1.001143e+01;5.485696e+00;3.487566e+00;1.012664e+01;1.592893e+00;5.524685e+00;3.360221e+00;-1.064191e+01;3.363545e+00;-5.086899e-01
17;0.850000;7.651288e+00;-8.241674e+00;-1.903722e+00;-2.746607e+00;1.351737e+01;6.877290e+00;2.701307e+00;1.409435e+01;1.811937e+00;7.144202e+00;2.451137e+00;-7.612911e+00;2.205879e+00;-6.183342e+00
18;0.900000;1.232269e+01;-8.733715e-01;-6.601259e+00;-1.285236e+01;5.893445e+00;9.530619e+00;-4.815257e+00;8.582800e+00;-8.054773e+00;9.356762e+00;-3.145282e+00;-3.606823e+00;8.383622e-01;-9.907196e+00
19;0.950000;1.109706e+01;-4.620448e+00;-4.204697e+00;-1.227468e+01;4.037958e+00;8.626353e+00;-9.535603e+00;-7.379389e-02;-4.659429e+00;5.660608e+00;-1.132871e+00;-4.678873e+00;1.852296e+00;-3.968422e+00
20;1.000000;4.379892e+00;-2.151925e+00;-5.935421e+00;-7.294157e+00;3.384171e+00;1.422998e+00;-9.229403e+00;-7.885761e+00;-6.596565e-03;4.028544e-01;-1.823781e-02;-3.477559e+00;1.281876e+00;5.721970e-01
21;1.050000;-2.033607e+00;1.753636e+00;-6.097587e+00;-3.014935e+00;4.099093e+00;-6.332254e+00;-8.723165e+00;-1.006831e+01;-2.325296e-01;-2.045304e+00;-3.078603e+00;-1.861093e+00;9.096622e-03;1.490456e+00
22;1.100000;-3.735621e+00;5.692072e+00;-3.145719e+00;8.339698e-01;7.220610e+00;-5.196001e+00;-2.992010e+00;-5.174302e+00;1.319270e-01;-4.032059e+00;-3.707468e+00;1.183408e+00;3.234468e+00;1.052940e+00
23;1.150000;-4.859476e-01;6.766212e+00;-4.418299e+00;7.482243e-02;7.128761e+00;-2.620811e-01;3.897762e-01;-3.342617e+00;1.345463e-01;-1.886983e+00;-3.390733e+00;1.017466e+00;4.058581e+00;4.389801e-01
24;1.200000;4.422044e+00;6.646170e+00;-3.972979e+00;1.151585e+00;3.137593e+00;4.377921e+00;-3.176732e-01;-1.406009e+00;-3.456682e+00;2.309568e+00;-4.808713e+00;-1.062867e+00;2.280975e+00;-2.375549e+00
25;1.250000;6.569367e+00;5.305663e+00;-1.678202e+00;1.973839e+00;-6.815872e-01;7.314121e+00;-2.630335e+00;1.644397e+00;-3.634725e+00;4.395404e-01;-3.586760e+00;-9.591489e-01;-2.198811e+00;-4.732101e+00
26;1.300000;1.957186e+00;5.782583e+00;-2.359887e+00;-8.422933e-01;8.577483e+00;6.000532e+00;1.620886e+00;2.868963e+00;-2.447757e+00;6.378608e-01;2.272434e+00;-3.246045e-01;-1.130923e+00;-3.091125e+00
27;1.350000;-4.833920e+00;5.574564e+00;-4.497153e+00;1.405767e+00;1.433699e+01;6.506794e+00;5.353825e+00;4.779417e+00;-2.856255e-04;5.817228e+00;6.204391e+00;-3.875589e-02;-1.634163e+00;-6.909790e-01
28;1.400000;-1.061705e+01;4.767655e+00;-5.640465e+00;5.137060e+00;1.629086e+01;6.965789e+00;7.304247e+00;6.007115e+00;4.006697e+00;8.923297e+00;7.594027e+00;5.705543e-01;-2.212713e+00;-1.568436e+00
29;1.450000;-1.185769e+01;8.286694e+00;-1.847288e+00;7.486019e+00;6.451862e+00;-2.055250e+00;1.276007e+00;-2.633081e+00;4.350405e-01;2.519816e+00;6.278246e+00;2.423046e+00;-1.455041e+00;-2.714386e+00
30;1.500000;-8.184489e+00;7.175118e+00;4.826539e+00;4.073854e+00;-1.172212e+01;-5.322954e+00;5.003896e+00;-6.434438e+00;-2.286761e+00;-4.362036e+00;3.247807e+00;2.796781e+00;-1.833645e+00;1.325760e-01
31;1.550000;-4.340996e+00;2.330720e+00;8.695478e+00;-2.526198e+00;-1.699915e+01;-2.160265e+00;2.767288e+00;-8.587637e+00;-2.245897e+00;-4.529274e+00;2.266892e+00;1.561217e-01;-1.499832e+00;2.025505e+00
32;1.600000;-1.689618e+00;-2.584258e+00;1.106810e+01;-1.107633e+01;-1.651802e+01;1.157251e+00;-2.148075e+00;-1.019389e+01;-6.994906e+00;-2.962096e+00;-1.803402e+00;-2.220775e+00;-2.261239e+00;1.431999e+00
