frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.181764e+01;5.988577e+00;-5.280921e-01;-7.751629e+00;-6.361279e+00;-1.134295e-01;-1.578805e+01;3.706189e+00;1.331807e+01;-1.622801e+01;-8.048824e+00;7.105978e+00;-2.165480e+00;-1.544913e+01
1;0.050000;1.963849e+01;3.957713e+00;-1.639769e+00;-8.241325e+00;-1.175002e+01;1.120258e+01;-1.963140e+01;-1.177320e+00;1.587088e+01;-1.567797e+01;-6.412063e+00;-1.292207e-01;2.653106e+00;-1.198013e+01
2;0.100000;1.744734e+01;-3.488217e+00;-2.726909e+00;-2.161396e+00;-1.668362e+01;1.764071e+01;-2.066238e+01;1.869828e+00;1.365585e+01;-9.776286e+00;-6.928404e+00;-4.494454e+00;7.171064e+00;-7.546135e+00
3;0.150000;1.237673e+01;-1.013516e+01;-1.016493e+00;1.801367e+00;-1.052420e+01;4.982145e+00;-1.244911e+01;6.857042e+00;-1.833076e+00;4.157662e+00;-9.852057e+00;-1.210959e+00;4.114964e+00;-6.621246e-01
4;0.200000;7.598703e+00;-1.259930e+01;1.040241e+00;-1.970741e+00;-9.340309e+00;6.492934e-01;-1.462442e+01;4.970578e+00;-1.184733e+01;6.752061e+00;-1.239156e+01;1.702990e+00;8.332465e-01;4.468903e+00
5;0.250000;3.581189e+00;-1.159078e+01;1.244269e+00;-6.015133e+00;-9.891607e+00;-3.560886e-01;-1.459887e+01;2.867222e-02;-1.166485e+01;4.460771e+00;-1.114509e+01;2.848063e-01;2.283078e+00;6.762680e+00
6;0.300000;3.989925e-01;-4.623561e+00;1.425532e+00;-4.801258e+00;-5.371719e+00;7.168317e-01;-6.697856e+00;-6.472503e+00;-2.368058e+00;1.423697e+00;-6.092885e+00;-3.086757e+00;5.224474e+00;6.545547e+00
7;0.350000;-2.429371e+00;1.803013e+00;-9.317570e-01;-1.576176e+00;-4.513451e+00;-8.338671e+00;-1.174556e+00;-1.104940e+01;3.751143e+00;-2.899467e+00;-7.675391e-01;1.250044e-01;7.172054e+00;3.992035e+00
8;0.400000;-1.583153e+00;5.008526e+00;1.246537e+00;3.770908e+00;-4.158957e+00;-1.341433e+01;2.426635e+00;-5.428584e+00;4.549713e+00;-9.608050e+00;2.479441e-01;3.056530e+00;6.232287e+00;3.008911e+00
9;0.450000;-2.148438e-01;1.906023e-01;2.727460e+00;7.873688e-01;-8.866158e+00;-9.841555e+00;7.797480e-02;-4.315644e+00;-9.756269e-01;-1.328092e+01;-1.181505e-01;-1.178348e+00;-1.599604e+00;2.850609e+00
10;0.500000;-3.604183e-01;-3.967793e+00;3.884820e+00;-2.390865e+00;-1.125705e+01;-5.034214e+00;-1.110644e+00;1.061831e-01;-7.886272e+00;-1.057046e+01;-3.346653e+00;-3.945158e+00;-1.039070e+01;3.370155e+00
11;0.550000;1.088549e+00;-3.878560e+00;6.101532e+00;-3.086243e-01;-7.903849e+00;-1.756743e+00;9.896296e-01;6.675066e+00;-5.791494e+00;-6.678304e+00;-2.963872e+00;-3.016983e+00;-1.164224e+01;2.621536e+00
12;0.600000;3.267516e+00;-4.697371e+00;6.140863e+00;9.854469e-01;-5.117678e+00;-2.678132e+00;-1.412712e+00;1.016644e+01;-4.639221e+00;-5.927974e+00;-5.213481e+00;-3.148818e+00;-1.052536e+01;-2.420876e+00
13;0.650000;3.076629e+00;4.458444e+00;1.286844e+00;8.372805e+00;7.343624e+00;-1.168785e-01;6.021911e+00;1.167049e+01;8.715961e+00;-6.664519e+00;8.012584e-01;-4.164496e+00;-1.105080e+00;-7.281662e+00
14;0.700000;2.496513e+00;1.102199e+01;-6.537565e+00;-1.823364e+00;9.509130e+00;6.037483e-01;3.686393e+00;9.874686e+00;4.322512e+00;-1.470427e+01;3.606822e-01;-5.153600e+00;-8.354621e-01;-6.397301e+00
15;0.750000;5.490686e+00;1.109361e+01;-1.224407e+01;-9.508041e+00;4.774223e+00;-2.507753e+00;-1.343129e-01;6.322722e+00;-4.748144e-01;-1.726539e+01;-1.520560e+00;-4.871874e+00;-1.959443e-01;-5.167542e+00
16;0.800000;1.144878e+01;9.253767e+00;-1.915583e+01;-1.075217e+01;9.866832e+00;-1.183650e+00;-5.153364e+00;4.777826e+00;-3.910755e+00;-1.012032e+01;2.025493e-01;-4.150560e+00;-1.445274e-01;-6.438133e+00
17;0.850000;1.488408e+01;-5.696476e+00;-1.729115e+01;-4.197197e-01;9.521965e+00;-3.128869e+00;-2.865217e+00;5.852686e+00;-5.113594e+00;-9.274101e-01;-1.288675e+00;1.993847e+00;1.353865e-01;-3.765800e+00
18;0.900000;1.151033e+01;-1.378224e+01;-7.149668e+00;1.927639e+00;7.542450e+00;-5.512932e+00;4.814589e+00;1.959836e+00;2.068458e+00;-2.019481e+00;2.825864e+00;-4.699768e-01;-5.932426e-01;2.608749e+00
19;0.950000;6.520206e+00;-1.465952e+01;-3.842129e+00;2.605743e+00;1.864643e+00;-7.181421e+00;4.092285e+00;-1.323404e-01;1.456682e+00;-4.000220e+00;-5.805132e-01;-2.137920e+00;-2.836668e+00;5.884644e+00
20;1.000000;2.153805e+00;-1.195852e+01;-1.178602e+00;3.091541e+00;-2.423510e+00;-6.640830e+00;3.733327e+00;-2.535152e-02;-1.414318e-01;-5.704341e+00;-5.141082e+00;-3.087059e+00;-4.332618e+00;5.872238e+00
21;1.050000;-1.941809e+00;-4.814742e+00;1.449754e+00;5.078428e+00;-4.517090e+00;-3.258105e+00;2.706393e+00;1.332419e+00;4.282522e-01;-5.930850e+00;-8.425399e+00;-3.291059e+00;-4.345763e+00;3.436005e+00
22;1.100000;-7.292475e+00;9.348434e+00;-3.021345e-01;1.111885e+01;-3.206938e+00;-2.027121e-01;-1.609264e+00;-2.500878e+00;7.434151e+00;-4.325906e+00;-1.020240e+01;-3.426560e+00;-1.453275e+00;3.069077e-01
23;1.150000;-1.167248e+01;1.864035e+01;-1.032054e+00;1.805360e+01;9.957294e-01;-8.955493e-01;-3.995509e+00;-1.088390e+01;1.089046e+01;8.918571e-02;-1.500066e+01;-5.355691e+00;1.074689e+00;-2.924332e+00
24;1.200000;-1.345608e+01;1.970701e+01;-3.154975e+00;2.688405e+01;6.465824e+00;-1.503622e+00;6.961539e-01;-1.059500e+01;1.186224e+01;4.791518e+00;-1.302629e+01;-3.482192e+00;2.435755e+00;-5.320396e+00
25;1.250000;-1.486876e+01;1.176046e+01;-2.188799e+00;2.735096e+01;1.303545e+01;7.185673e+00;1.043624e+01;-2.233148e+00;3.450771e+00;5.146886e+00;-8.492486e-02;-6.619836e-01;2.353174e+00;-4.909317e+00
26;1.300000;-1.512336e+01;2.892114e+00;2.287286e+00;1.202236e+01;1.233945e+01;6.935368e+00;1.816511e+01;-1.621446e+00;-1.958416e+00;1.011856e+01;7.353048e+00;5.166627e+00;1.125712e+00;-9.734497e-01
27;1.350000;-1.392573e+01;-1.113976e+00;5.327520e+00;-9.658813e-02;1.042613e+01;-1.194871e+00;2.019861e+01;-7.976224e+00;1.108170e-03;1.083314e+01;1.519094e+01;7.516005e+00;2.626799e+00;1.901573e+00
28;1.400000;-1.247907e+01;-1.295494e+00;7.149912e+00;-5.559677e+00;6.872085e+00;-4.691460e+00;1.992115e+01;-9.223475e+00;1.708571e+00;1.070642e+01;1.805054e+01;7.955847e+00;2.357899e+00;3.507744e+00
29;1.450000;-1.077833e+01;-1.261960e+00;7.249380e+00;-8.643505e+00;2.766186e+00;-6.200671e+00;1.570083e+01;-6.494580e+00;1.619817e+00;1.084026e+01;1.657718e+01;8.814698e+00;1.054531e+00;4.451416e+00
30;1.500000;-9.331173e+00;-7.942540e-01;7.458714e+00;-9.219284e+00;1.640913e+00;-2.154427e+00;1.151372e+01;-3.497959e+00;-1.344084e+00;1.201075e+01;1.555740e+01;9.763472e+00;1.318804e+00;4.748146e+00
31;1.550000;-8.652025e+00;-8.621320e-01;6.189184e+00;-1.006496e+01;1.353283e+00;3.907318e+00;6.088613e+00;-1.980106e+00;-5.874590e+00;1.424552e+01;1.573946e+01;7.569685e+00;2.545875e+00;4.207275e+00
32;1.600000;-7.750147e+00;-1.012131e+00;5.561721e+00;-9.535473e+00;2.365723e+00;7.646956e+00;1.658409e+00;1.298182e+00;-7.365774e+00;1.664392e+01;1.470037e+01;4.069419e+00;2.732008e+00;3.653831e+00
33;1.650000;-6.032108e+00;-7.972931e-01;5.244173e+00;-8.451725e+00;3.378674e+00;8.518897e+00;-2.231538e+00;2.296638e+00;-9.370575e+00;1.791046e+01;1.115143e+01;2.732506e-01;1.079264e+00;3.306015e+00
34;1.700000;-4.101480e+00;-8.637875e-01;4.319137e+00;-7.912010e+00;4.023140e+00;8.553475e+00;-4.538005e+00;1.569639e+00;-1.113424e+01;1.775031e+01;6.567685e+00;-1.952831e+00;-6.211300e-01;2.729980e+00
35;1.750000;-2.803389e+00;-1.231341e+00;3.585105e+00;-6.647182e+00;5.801855e+00;9.363914e+00;-4.250746e+00;4.272778e+00;-1.141045e+01;1.442903e+01;3.224724e+00;-2.981662e+00;-3.737070e+00;1.001228e+00
