frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.157101e+00;-5.151993e+00;-9.200447e+00;6.599030e-01;6.164165e-01;9.262260e+00;1.062006e+01;6.692179e+00;1.629281e+00;-4.248619e+00;-7.142576e+00;1.775032e+00;-8.451767e+00;7.916252e+00
1;0.050000;-2.326729e+00;-3.903822e+00;-7.473363e+00;-3.257365e+00;-5.342135e+00;5.834992e+00;1.206749e+01;1.026478e+01;-8.542242e-01;-4.763229e+00;-8.798291e+00;4.650534e+00;-7.308518e+00;9.698463e+00
2;0.100000;-6.095030e+00;8.402219e-01;-7.409414e+00;-4.727503e+00;-7.196488e+00;3.480398e+00;1.192097e+01;8.194950e+00;-1.719913e-01;-6.821994e+00;-8.792695e+00;5.968738e+00;-8.068042e+00;9.856964e+00
3;0.150000;-1.228301e+01;8.651986e+00;-2.383284e+00;-6.098962e+00;-6.647616e+00;5.006180e+00;8.581290e+00;6.592515e+00;2.281702e+00;-8.986492e+00;-7.430634e+00;7.334809e+00;-8.332008e+00;8.081459e+00
4;0.200000;-1.691252e+01;1.444025e+01;4.516165e+00;-3.804075e+00;-1.904554e+00;7.516239e+00;1.649694e-01;3.067727e+00;1.270931e+01;-4.229048e+00;-7.597547e+00;9.887419e+00;-1.665241e+00;4.865746e+00
5;0.250000;-1.399942e+01;1.085815e+01;3.097672e+00;3.738869e+00;3.071678e+00;3.733697e+00;-1.082295e+01;-7.490111e+00;8.598808e+00;-5.825371e+00;-4.416493e+00;1.133973e+01;3.552043e-01;4.785187e+00
6;0.300000;-7.550198e+00;4.790359e+00;3.468009e+00;8.246043e+00;-2.833843e-02;1.134357e-01;-8.745616e+00;-6.860509e+00;2.377293e+00;-4.020552e+00;2.103782e+00;9.893733e+00;4.657121e-01;4.465172e+00
7;0.350000;-3.917603e+00;-1.992016e+00;1.317321e+01;1.434493e+00;-1.315959e+00;-1.889822e+00;-7.373211e+00;-4.753305e+00;-4.684712e+00;1.740826e+00;2.866763e+00;8.277914e+00;7.977408e+00;3.999565e+00
8;0.400000;-5.733244e+00;-2.275047e+00;1.611963e+01;-5.995224e+00;-5.900060e+00;-5.372950e+00;-2.173976e+00;-5.631629e+00;-6.254170e+00;1.361104e+00;2.768070e+00;9.077671e+00;1.106223e+01;3.772461e+00
9;0.450000;-5.887646e+00;-3.685000e+00;1.300482e+01;-9.434980e+00;-1.086898e+01;-8.385210e+00;9.959316e-02;-1.529433e+00;-5.723775e+00;2.413847e-01;-6.531303e-01;1.038530e+01;1.257137e+01;2.789772e+00
