frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.302929e+00;-9.327066e-01;-3.005957e+00;-3.625614e+00;-4.574100e+00;7.029920e+00;-9.271818e+00;1.347351e-02;-5.562067e+00;2.830016e+00;-2.753611e+00;1.824678e+00;-1.931114e-01;8.653259e-02
1;0.050000;2.070766e+00;-1.971670e+00;-5.080429e+00;-4.661648e+00;-6.062971e+00;5.394955e+00;-5.396228e+00;-1.379496e+00;-3.533926e+00;6.138704e+00;-3.121120e+00;3.270891e+00;-9.277487e-01;1.821632e+00
2;0.100000;-6.387339e-01;-4.293149e+00;-1.637840e+00;-2.434087e+00;-5.206003e+00;-7.077665e-01;-3.293457e-01;-2.911295e+00;-2.029569e+00;3.668072e+00;-2.074789e+00;5.695111e+00;-3.449365e+00;4.161865e+00
3;0.150000;-3.455258e+00;-5.174850e+00;1.067116e+00;-5.038789e+00;-5.835119e+00;-4.751904e+00;2.781991e+00;1.099593e+00;-1.308180e+00;1.922758e+00;-3.495648e+00;7.408387e+00;-6.394177e+00;6.568428e+00
4;0.200000;-4.953878e+00;-4.325054e+00;-1.053812e+00;-6.299371e+00;-4.742950e+00;-4.186858e+00;5.832768e+00;4.937744e+00;-4.241295e-01;9.054201e-01;-3.782879e+00;7.636178e+00;-5.237621e+00;7.420326e+00
5;0.250000;-5.542325e+00;-5.635598e-01;-4.938730e+00;-4.110418e+00;-2.360102e+00;-3.776333e+00;5.891489e+00;1.543957e+00;1.156424e+00;-5.016303e+00;-2.020189e+00;2.521638e+00;-1.206965e+00;7.005203e+00
6;0.300000;-6.774830e+00;3.814254e+00;-6.134128e+00;-8.370738e-01;1.557127e+00;-2.303322e+00;4.905546e+00;-2.059056e+00;4.977985e+00;-8.482800e+00;7.457528e-01;-6.117772e-01;8.962803e-01;5.063660e+00
7;0.350000;-8.063560e+00;5.933768e+00;-3.259912e+00;3.829164e+00;5.108353e+00;-1.794516e+00;4.527584e+00;-2.384664e+00;8.516036e+00;-8.275797e+00;3.963044e+00;1.803066e+00;-6.051702e-01;2.261642e+00
8;0.400000;-4.922922e+00;4.918595e+00;-1.003366e+00;3.446698e+00;2.024799e+00;-4.420940e+00;2.774704e+00;-1.938367e+00;1.214066e+01;-5.614769e+00;4.492258e+00;5.914829e+00;-1.237270e+00;8.526230e-01
9;0.450000;-2.227114e+00;3.380787e+00;1.044516e+00;2.180895e+00;9.759464e-01;-4.190408e+00;4.222655e-01;-5.356140e-01;1.064674e+01;-4.380090e+00;1.340558e+00;7.647689e+00;-2.199232e+00;-6.884003e-01
10;0.500000;-5.674024e-01;3.224984e+00;2.559438e+00;3.354961e+00;4.813395e+00;-2.410728e+00;-1.697704e+00;3.912878e-02;9.876705e+00;-2.433391e+00;2.012321e+00;5.068317e+00;6.178942e-01;-4.024963e+00
11;0.550000;-1.208806e-01;1.731225e+00;4.340922e+00;5.637114e+00;9.705632e+00;1.420358e+00;4.070997e-02;1.429953e+00;7.999056e+00;-5.684414e-01;6.429525e+00;-3.244886e-01;6.345527e+00;-7.223801e+00
12;0.600000;2.429829e+00;1.445453e+00;1.856427e+00;1.335110e+00;8.626191e+00;3.075646e+00;-3.690705e-01;-6.966467e-01;2.677718e+00;-9.475812e-01;4.792902e+00;-2.700379e+00;2.140331e+00;-6.535164e+00
13;0.650000;4.675355e+00;3.468049e-01;-2.847754e+00;-3.149833e+00;9.149261e+00;9.002523e-01;-4.679531e+00;-4.658531e+00;9.646864e-01;5.553753e-01;-1.456046e+00;-3.630780e+00;-1.675623e+00;-4.547455e+00
14;0.700000;4.123458e+00;-3.381944e+00;-2.935475e+00;-4.069324e-01;8.001397e+00;-3.522919e+00;-3.001001e+00;-3.013527e+00;2.465517e+00;-1.837630e+00;-7.301948e+00;-2.692622e+00;-5.235491e+00;-1.793762e+00
15;0.750000;1.852951e+00;-6.403912e+00;8.711078e-01;2.949400e-01;5.270814e+00;-5.092676e+00;3.066403e+00;1.512666e+00;2.232530e+00;-5.118672e+00;-8.060987e+00;-4.716358e+00;-6.727932e+00;5.581741e-01
16;0.800000;1.825476e-01;-6.500300e+00;4.117587e+00;-4.704089e-01;1.234596e+00;-4.297451e+00;7.833452e+00;4.499004e+00;-2.077131e-01;-6.141629e+00;-6.807828e+00;-7.650293e+00;-5.075043e+00;1.206413e+00
17;0.850000;-6.291013e-01;-1.581733e+00;3.974455e+00;3.726315e-01;-7.778830e+00;-2.612995e+00;6.063065e+00;3.767456e+00;-4.745753e+00;-3.553259e+00;-1.813888e+00;-9.266109e+00;1.548882e-01;1.171082e+00
18;0.900000;-1.483862e+00;5.184244e+00;5.266478e-01;4.710567e+00;-1.164318e+01;-2.419453e-01;3.382221e+00;2.739930e-01;-5.007807e+00;-2.568318e+00;2.733699e+00;-9.396727e+00;2.807978e+00;9.999542e-01
