frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.360030e+00;-7.501597e+00;2.229595e+00;-6.518393e+00;-3.456575e+00;5.939010e+00;-8.527843e+00;5.938916e+00;-1.054851e+01;-5.558400e-01;-1.210684e+01;7.022293e+00;-7.718203e+00;2.405174e+00
1;0.050000;-2.747438e+00;-2.864225e+00;-6.266840e+00;2.408110e+00;-8.095336e+00;1.211364e+00;-1.369737e+00;8.742599e+00;-6.733507e+00;-5.137172e+00;-7.369061e+00;4.369396e+00;-4.611432e+00;3.353073e+00
2;0.100000;-5.649363e+00;2.126767e+00;-1.040540e+01;7.837599e+00;-1.071731e+01;-3.509980e+00;2.083056e+00;7.351478e+00;-3.619521e+00;-8.555805e+00;-5.523496e+00;4.749618e-01;-2.818668e+00;3.723930e+00
3;0.150000;-8.912024e+00;5.448027e+00;-6.410773e+00;7.882298e+00;-1.149091e+01;-9.765630e-01;1.757545e+00;1.689093e+00;-3.674672e+00;-6.953441e+00;-2.056368e+00;-9.030395e-01;-1.930180e+00;3.454002e+00
4;0.200000;-9.383453e+00;6.010316e+00;-3.158481e+00;4.760963e+00;-9.876296e+00;4.962580e+00;-1.776484e+00;-9.022068e+00;-6.067288e+00;-5.179770e+00;-9.282541e-01;-1.879003e+00;-2.757276e+00;2.587639e+00
5;0.250000;-5.932800e+00;4.025906e+00;-1.889699e+00;3.540068e+00;-5.465794e+00;8.610874e+00;-4.433866e+00;-1.222706e+01;-4.334156e+00;-6.939998e+00;-2.947074e+00;-9.524946e-01;-2.883978e+00;2.201385e-01
6;0.300000;-1.295813e+00;2.732993e+00;1.198976e+00;1.924494e+00;4.674397e-01;6.302818e+00;-7.206087e-01;-9.122391e+00;-5.474982e-01;-6.620137e+00;-2.435987e+00;-3.019598e+00;-1.052685e+00;-3.442703e+00
7;0.350000;-7.793118e+00;9.598785e+00;2.777868e+00;9.808617e-01;8.942008e+00;5.202956e-01;5.000174e+00;-3.600559e-01;-3.442326e-01;-5.412179e+00;3.212671e+00;-8.524351e+00;5.614352e+00;-3.727859e+00
8;0.400000;-9.791050e+00;9.473940e+00;2.357290e+00;-4.511337e+00;5.760248e+00;-5.155139e-01;-2.899937e+00;-4.434608e+00;-8.827438e-01;-7.433796e+00;4.732551e+00;-1.909859e+00;9.065848e+00;-8.108444e-01
9;0.450000;-7.149746e+00;5.209236e+00;1.214978e+00;-5.520214e+00;3.722354e+00;1.856937e+00;-8.806281e+00;-8.773222e+00;1.264994e+00;-7.619133e+00;2.062209e+00;-6.944680e-01;7.010127e+00;2.220398e+00
10;0.500000;-4.462837e+00;-1.149242e+00;-4.411426e-01;-4.405703e+00;5.677423e-01;2.446207e+00;-1.277877e+01;-1.133511e+01;1.054842e+00;-8.651175e+00;-3.015461e+00;-8.548102e-01;6.966540e-01;2.687401e+00
11;0.550000;-3.975312e+00;-1.816257e+00;-4.507743e+00;-9.067669e-01;-4.353124e+00;9.011030e-01;-1.359098e+01;-1.560636e+01;2.612420e+00;-9.781479e+00;-2.915054e+00;2.572170e+00;-1.355939e+00;2.658356e+00
12;0.600000;-6.962521e+00;5.811241e+00;-7.803752e+00;4.458392e+00;-7.828847e+00;-1.940518e+00;-7.658633e+00;-1.869904e+01;5.091491e+00;-4.228326e+00;2.787441e+00;8.155924e+00;1.550919e+00;3.360107e+00
