frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.633698e+00;-6.493416e+00;-1.382385e+00;-4.539101e+00;-1.195181e+00;-1.016285e+01;-5.088147e+00;1.577562e+01;1.221904e+01;-4.021725e+00;-3.922954e-01;1.141462e-01;-4.303338e+00;5.721024e+00
1;0.050000;-1.433911e+01;5.794703e+00;9.631725e+00;-5.371720e+00;3.833163e+00;-2.799082e+00;-6.203194e+00;1.395745e+01;1.511400e+01;-6.477509e+00;4.073310e-02;4.917165e+00;-1.687158e+00;3.146332e+00
2;0.100000;-1.128670e+01;8.329533e+00;9.307163e+00;-4.948752e+00;1.054178e+01;5.249316e+00;-9.255898e+00;-6.864882e-01;9.270270e+00;1.858536e+00;6.680135e+00;6.468458e-01;-7.331391e+00;4.169556e+00
3;0.150000;-2.644354e+00;6.164532e-01;-3.893291e+00;-6.547910e+00;1.351772e+01;7.800242e+00;-6.446869e+00;-4.163229e+00;5.964735e+00;6.379880e+00;8.626787e+00;-4.157906e+00;-8.919713e+00;5.653938e+00
4;0.200000;6.632127e+00;-8.130561e+00;-1.292819e+01;-5.543076e+00;7.866639e+00;4.961156e+00;-5.096365e+00;-5.998658e+00;1.772287e+00;9.038864e+00;8.024181e+00;-5.751462e+00;-7.970976e+00;4.297966e+00
5;0.250000;8.492961e+00;-9.231330e+00;-1.740356e+01;-7.628610e+00;6.458096e+00;2.420590e+00;-5.291555e+00;-7.747500e+00;-4.817924e-01;5.915752e+00;8.421045e+00;-5.962936e+00;-9.868747e+00;3.388412e+00
6;0.300000;5.101550e+00;-6.296582e+00;-1.823005e+01;-7.356128e+00;8.328203e+00;-7.685614e-01;-4.083938e+00;-6.563926e+00;3.222893e+00;-8.107089e-01;6.683357e+00;7.585292e-01;-9.347576e+00;2.653328e+00
7;0.350000;-1.350922e+00;-1.220880e+01;-5.528038e+00;-1.403395e+00;1.842237e+00;-7.785685e+00;-3.442806e+00;2.491421e+00;5.227060e+00;-4.248679e+00;3.483710e+00;4.780632e+00;-3.355811e+00;4.687691e+00
8;0.400000;-3.758634e+00;-1.616892e+01;4.378811e+00;-3.234876e+00;-1.317507e+00;-1.101149e+01;-6.195950e+00;8.842962e+00;5.600576e+00;-1.204712e+00;-9.718049e-01;2.122327e+00;-1.391383e+00;7.285904e+00
9;0.450000;-3.676935e+00;-1.814877e+01;7.703012e+00;-7.066463e+00;-2.905493e+00;-1.005487e+01;-8.989002e+00;1.054061e+01;1.189743e+00;2.985101e+00;-4.042212e+00;1.306813e+00;-2.529944e+00;7.188553e+00
10;0.500000;-3.926983e+00;-1.601551e+01;9.443459e+00;-7.811374e+00;-5.223310e+00;-7.787813e+00;-1.089251e+01;9.440494e+00;-1.902309e+00;4.715848e+00;-5.226830e+00;-2.310332e+00;-2.606119e+00;3.367485e+00
11;0.550000;-3.768173e+00;-1.329026e+00;7.458963e+00;6.686873e-01;-3.220516e+00;-2.981431e+00;-1.453980e+00;1.473790e+00;5.172848e+00;9.579310e-01;3.104034e+00;-1.902474e+00;4.917889e-01;1.885452e-01
12;0.600000;-8.376675e-01;4.703789e+00;4.333652e+00;2.076063e+00;1.808567e-01;-8.819971e-01;1.967960e+00;-8.360252e-01;3.381252e+00;-4.043205e+00;7.256182e+00;6.252985e+00;-5.382972e-01;2.779823e+00
13;0.650000;-1.532575e+00;8.254816e+00;1.760773e+00;4.765119e+00;-1.379749e+00;-1.196041e-01;4.530601e+00;-2.072777e+00;3.808382e+00;-4.904555e+00;9.304123e+00;4.795295e+00;1.068065e+00;4.797722e+00
14;0.700000;-5.917699e+00;1.274843e+01;4.387231e-01;6.444953e+00;-2.461763e+00;1.111784e+00;4.832321e+00;-3.739118e+00;6.316295e+00;-4.969939e+00;7.866023e+00;4.240433e+00;7.832767e-01;4.342216e+00
15;0.750000;-1.265394e+01;1.298620e+01;2.210839e+00;8.826816e+00;-7.295341e-01;7.701254e-01;-5.448227e-01;-6.123440e+00;1.070488e+01;-5.645012e+00;4.110135e+00;1.826291e+00;-6.905248e-01;1.556320e+00
16;0.800000;-1.656928e+01;1.024659e+01;5.041582e+00;1.320240e+01;7.329519e+00;5.762871e+00;5.274668e-01;-1.150244e+01;7.340654e+00;-5.420275e+00;4.958801e+00;2.535036e+00;-3.627003e+00;6.649628e-01
17;0.850000;-1.288544e+01;1.227443e+01;9.904510e+00;1.194703e+01;8.439444e+00;6.695843e+00;7.778382e+00;-9.534122e+00;7.320001e+00;-2.211315e+00;4.596823e+00;2.611166e+00;-3.905658e+00;3.456726e+00
18;0.900000;-9.732407e+00;1.279499e+01;1.334358e+01;1.046214e+01;6.060766e+00;3.893633e+00;1.278748e+01;-7.475733e+00;5.933920e+00;-1.186755e-01;3.441464e+00;1.561618e-01;-2.608503e+00;3.252762e+00
19;0.950000;-5.904934e+00;1.054236e+01;1.504374e+01;1.122004e+01;3.072144e+00;-4.861660e-01;1.556734e+01;-3.989344e+00;5.441866e+00;2.237918e+00;4.212642e-02;-4.355154e+00;7.955515e-02;-5.843353e-01
20;1.000000;8.662701e-01;3.724212e+00;3.262233e+00;9.049853e+00;-1.957302e-01;1.117603e+01;2.224233e+01;-6.247944e+00;-5.333359e+00;-2.904112e+00;-2.931768e+00;-2.552087e+00;5.412867e+00;-5.185776e+00
21;1.050000;4.893436e+00;2.930961e+00;-1.267790e+01;-3.119690e+00;1.939224e+00;1.033195e+01;2.615133e+01;-8.155446e+00;-1.019977e+01;3.004989e+00;-6.436646e+00;-3.768443e+00;5.678527e+00;-7.042465e+00
22;1.100000;9.072818e+00;5.504186e+00;-2.147663e+01;-1.437378e+01;6.920762e+00;-1.213515e+00;1.614459e+01;-4.956353e+00;-1.500727e+01;4.010385e+00;-7.201216e+00;-4.674865e+00;5.294609e+00;-6.526939e+00
23;1.150000;1.115277e+01;2.431347e+00;-1.810223e+01;-1.041040e+01;-3.221588e+00;-3.079307e+00;1.771670e+01;-5.538072e+00;-1.856869e+01;4.176192e+00;-7.430818e+00;-6.512993e+00;6.817113e+00;-4.222878e+00
24;1.200000;1.255555e+01;6.831784e-01;-1.549294e+01;-3.259050e+00;-1.107192e+01;1.126920e+00;1.518407e+01;-3.765574e+00;-1.693762e+01;3.298617e+00;-7.686613e+00;-6.846923e+00;1.037918e+01;-4.205826e+00
