frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.237226e+00;-6.664909e+00;-8.226765e+00;-5.572651e+00;1.052148e+01;1.674641e+01;6.328438e+00;-1.469326e+00;6.089795e+00;2.946751e+00;1.423771e+00;-2.779744e+00;4.204349e+00;4.326752e+00
1;0.050000;1.264687e-01;-1.487085e+00;-8.200346e+00;-2.223240e+00;8.661669e+00;1.428579e+01;8.796291e+00;2.227314e+00;4.634981e+00;5.281538e+00;2.550590e+00;1.038778e+00;3.541198e+00;3.054413e+00
2;0.100000;-3.483228e+00;2.994647e+00;-2.261298e+00;1.516294e+00;5.753466e+00;7.650852e+00;8.049934e+00;4.935239e+00;1.235035e+00;3.082835e+00;3.763211e+00;5.493658e+00;5.084760e+00;2.029419e-02
3;0.150000;-4.252100e-01;7.650002e+00;-4.276066e-01;-2.735210e+00;-5.643793e+00;4.509811e-01;3.077911e+00;2.097974e+00;-1.893587e+00;-5.133783e+00;-2.444436e+00;5.186924e+00;7.017746e+00;8.777542e-01
4;0.200000;3.403945e+00;5.750168e+00;-1.538995e+00;-9.942097e+00;-1.138560e+01;5.473559e+00;-1.465187e-01;-2.593726e+00;-3.407103e+00;-7.495741e+00;4.108877e-01;4.809061e+00;4.546484e+00;3.940094e+00
5;0.250000;6.093176e+00;-1.330616e+00;-2.094267e+00;-1.221326e+01;-1.013156e+01;6.164891e+00;-5.523561e+00;-5.311074e+00;-4.997626e+00;-4.263556e+00;4.704473e+00;1.270344e+00;6.019936e-01;5.668137e+00
6;0.300000;1.187572e+00;-3.916795e-01;-6.574568e+00;-9.026970e+00;-3.975833e+00;-1.788177e+00;-4.576597e+00;-6.164210e+00;-4.367659e+00;2.285196e-01;2.832084e+00;1.593655e+00;-2.060066e+00;7.960739e+00
7;0.350000;-3.959184e+00;4.840900e+00;-6.978905e+00;-2.003988e+00;3.326955e+00;-5.034148e+00;-1.701400e+00;-2.874396e+00;-1.318383e+00;4.513728e+00;2.517716e+00;9.760814e-01;-2.035858e+00;8.084702e+00
8;0.400000;-8.432847e+00;9.430433e+00;-3.829056e+00;4.666044e+00;4.900440e+00;-1.111302e+01;-1.278677e-01;-1.544842e+00;-1.441917e+00;3.727381e+00;-4.772034e-01;1.034766e+00;-1.304002e+00;5.157684e+00
9;0.450000;-8.926724e+00;1.123552e+01;4.219320e+00;1.139215e+01;-1.805900e+00;-1.785371e+01;3.350542e+00;-4.111459e+00;-1.066763e+01;-7.321292e+00;-4.185998e+00;6.991769e+00;3.159612e+00;3.533997e+00
10;0.500000;-6.233397e+00;9.857649e+00;8.039028e+00;1.353328e+01;-2.370082e+00;-1.643661e+01;4.273699e+00;-2.230530e+00;-1.001649e+01;-8.992154e+00;-1.262643e+00;8.378632e+00;6.622688e+00;3.304077e+00
11;0.550000;-3.730700e+00;6.154032e+00;-1.745959e+00;9.093548e+00;-6.045227e-01;-1.329782e+01;2.953291e+00;1.602751e+00;1.072246e+00;-3.493664e+00;-7.299994e+00;-2.371188e+00;2.991526e+00;2.657837e+00
12;0.600000;-9.584808e-02;-3.301080e+00;-9.107403e+00;-3.160368e+00;2.394403e+00;-3.023660e+00;1.807070e-01;4.544354e+00;1.038555e+01;4.751549e+00;-3.736640e+00;-6.626431e+00;1.899702e+00;4.782631e+00
13;0.650000;3.267166e+00;-1.025982e+01;-4.705481e+00;-1.067381e+01;6.008334e+00;-4.972126e+00;1.652490e+00;1.453938e+00;9.594936e+00;5.895512e+00;-3.566118e+00;-7.021672e+00;4.286194e-02;6.474808e+00
14;0.700000;5.057243e+00;-1.186037e+01;-1.949099e+00;-1.312836e+01;9.256521e+00;-5.947802e+00;4.709399e+00;-2.540890e+00;9.766644e+00;4.545310e+00;-2.097103e+00;-7.259745e+00;-1.267276e+00;5.057281e+00
15;0.750000;5.680045e+00;-9.602106e+00;-5.305841e+00;-1.147484e+01;5.288226e+00;-2.106816e+00;2.585386e+00;-5.526585e+00;5.013921e+00;3.547046e+00;4.271030e-02;-6.412485e+00;-2.978966e+00;1.714867e+00
16;0.800000;6.395140e+00;-9.919952e+00;-5.695662e+00;-1.068576e+01;4.753189e+00;-1.723489e+00;1.629377e+00;-2.596014e+00;6.937107e+00;7.863604e+00;4.345341e-01;-5.015200e+00;-8.367014e-01;3.519791e+00
17;0.850000;5.732809e+00;-1.122747e+01;-5.088339e+00;-1.200894e+01;4.150228e+00;-3.452528e+00;5.220900e-01;-6.101427e-01;6.934304e+00;9.192433e+00;-3.559580e+00;-6.740918e+00;7.950058e-01;4.455826e+00
18;0.900000;3.023845e+00;-6.475724e+00;-6.562561e+00;-6.366083e+00;9.322705e-01;-1.161863e+00;-1.322966e-01;3.571165e+00;8.215235e+00;1.080785e+01;-4.445157e+00;-8.115875e+00;5.832838e+00;4.911133e+00
19;0.950000;-5.305262e-01;1.384736e+00;-8.483887e+00;1.027738e+00;4.117303e-01;-7.970798e-01;3.088977e+00;3.017422e+00;1.085518e+01;1.031408e+01;-4.266190e+00;-6.710314e+00;6.869516e+00;4.415306e+00
20;1.000000;-4.192107e+00;8.429326e+00;-1.019303e+01;6.596090e+00;1.641111e+00;-3.696844e+00;7.840898e+00;1.174477e+00;9.637234e+00;8.814724e+00;-4.973546e+00;-3.832057e+00;4.857696e+00;6.250839e-01
21;1.050000;-9.450442e+00;1.281918e+01;-5.527533e+00;1.200330e+01;4.570157e+00;-4.896308e+00;1.184080e+01;4.139390e+00;6.921750e+00;5.261194e+00;2.175360e-01;2.919199e+00;2.168483e+00;-4.531006e+00
22;1.100000;-1.082870e+01;1.408529e+01;5.295831e+00;1.106109e+01;1.473603e-01;-4.143133e+00;5.000629e+00;-5.687484e+00;-3.540581e+00;-6.392504e+00;-8.464184e-01;4.846581e+00;-3.689364e+00;-4.294029e+00
23;1.150000;-7.223651e+00;1.106065e+01;1.159287e+01;3.253494e+00;-7.847504e+00;-3.827806e-01;1.928418e+00;-8.578243e+00;-6.862130e+00;-6.788932e+00;3.234610e+00;5.695477e-01;-9.799676e+00;-1.764297e-01
24;1.200000;-3.082756e+00;3.684662e+00;1.300596e+01;-1.397551e+00;-1.209236e+01;2.263999e+00;-3.017250e+00;-8.657829e+00;-8.786725e+00;-6.707161e+00;3.313764e+00;-5.427073e+00;-1.376282e+01;1.694656e+00
25;1.250000;4.698629e-01;-4.890301e+00;1.366892e+01;-1.136141e-01;-1.576258e+01;4.504282e+00;-9.633841e+00;-1.581877e+00;-9.684073e+00;-8.602703e+00;1.665977e+00;-7.554426e+00;-1.206656e+01;1.370308e+00
26;1.300000;3.793849e+00;-8.643539e+00;1.456671e+01;3.821658e+00;-1.368857e+01;8.112574e+00;-1.264439e+01;4.665412e+00;-8.852454e+00;-6.468290e+00;2.829300e+00;-5.713449e+00;-4.967169e+00;-7.328033e-02
27;1.350000;8.235456e+00;-6.803546e+00;8.601558e+00;1.558255e+00;-9.365368e+00;6.709064e+00;-1.253350e+01;-2.540570e+00;-1.201565e+01;-6.857216e+00;3.471566e+00;-3.204491e+00;-6.682574e+00;-9.267578e-01
28;1.400000;9.584649e+00;-9.955084e-01;2.669549e+00;-2.044712e+00;-1.440828e+00;1.137667e+01;-1.056199e+01;-1.375987e+00;-9.073935e+00;-1.799657e+00;4.820611e+00;-2.884601e+00;-6.712632e+00;-3.603516e-01
29;1.450000;8.877363e+00;-3.232845e-01;1.473376e+00;-3.196817e+00;2.099312e+00;1.288253e+01;-1.181558e+01;2.373477e+00;-4.193769e+00;-1.076132e+00;4.100752e+00;-3.250713e+00;-5.999372e+00;-9.866562e-01
30;1.500000;7.800408e+00;-7.153339e-01;2.602668e+00;-1.695480e+00;4.000540e+00;1.135351e+01;-1.032193e+01;6.448928e+00;7.832026e-02;4.311576e-01;2.989918e+00;-3.998503e+00;-4.415336e+00;-5.456734e+00
31;1.550000;3.633114e+00;-1.684380e-01;4.456388e+00;5.631165e+00;8.667289e+00;2.478038e+00;-1.318575e+00;1.075527e+01;5.463143e+00;6.800939e-01;-4.225788e-01;1.833715e+00;-3.580790e-01;-1.231300e+01
32;1.600000;-3.288033e+00;-3.597205e+00;1.164743e+00;8.538607e+00;6.499601e+00;-2.738559e+00;4.333515e-01;5.455294e+00;1.643672e+00;-1.816375e+00;-2.190695e+00;1.221528e+01;4.991434e+00;-1.441721e+01
33;1.650000;-5.059346e+00;-5.329584e+00;3.980951e-01;6.578006e+00;2.160961e+00;-3.401560e+00;7.038174e-01;4.900626e+00;1.338581e+00;-1.112991e+00;-1.152978e+00;1.260455e+01;5.521119e+00;-1.399739e+01
34;1.700000;-5.738751e+00;-6.158288e+00;1.767320e+00;7.161219e+00;5.773544e-02;-1.713428e+00;3.112318e+00;4.474346e+00;9.261153e-01;-1.135363e+00;9.322009e-01;1.284528e+01;5.635621e+00;-1.489894e+01
35;1.750000;-9.179068e-01;7.686536e-01;1.097431e+01;1.223179e+01;-8.844376e-02;-7.717071e-01;1.996520e+00;-1.842184e+00;-5.624048e+00;-6.427787e+00;6.710362e-01;1.031103e+01;2.551841e+00;-1.517661e+01
