frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.073448e+00;7.043005e+00;-1.005936e+00;-9.095062e+00;5.861758e+00;4.976637e+00;-6.263814e+00;-6.484317e+00;-3.014482e+00;1.140671e+00;1.700409e+00;-4.995666e+00;1.177151e+00;-2.243263e+00
1;0.050000;5.373204e+00;2.329552e+00;-2.829619e+00;-1.164074e+01;3.198190e+00;9.531687e+00;-2.193536e+00;-4.540836e+00;-3.826628e+00;2.838147e+00;1.255469e+00;-4.009672e+00;5.800686e-01;-2.624168e+00
2;0.100000;6.648511e+00;-1.651654e+00;-7.123737e-01;-8.697538e+00;5.009079e-02;6.889290e+00;4.056282e-01;-1.941325e-01;-8.339348e+00;3.826242e-01;-2.802048e-01;5.053842e-02;-1.236060e+00;-3.100784e+00
3;0.150000;3.039859e+00;-3.668727e+00;6.972632e+00;-1.041742e+00;-6.344161e+00;-2.241502e+00;6.964705e-01;2.395360e+00;-9.620708e+00;2.071161e-01;-1.008828e+00;5.805807e+00;-4.267602e-01;-2.612991e-01
4;0.200000;-8.835993e-01;-3.309182e+00;9.958353e+00;5.148020e-01;-9.575646e+00;-8.191912e+00;1.697946e+00;3.099437e+00;-7.663746e+00;6.989341e+00;-1.337342e+00;8.370393e+00;-3.391098e+00;2.429497e+00
5;0.250000;-3.210163e+00;-2.532747e+00;9.590235e+00;5.069923e-01;-1.225424e+01;-1.049876e+01;4.963373e+00;2.993464e+00;-7.082623e+00;8.074927e+00;-2.228615e+00;9.860744e+00;-5.443239e+00;2.449814e+00
6;0.300000;-3.102942e+00;-8.765739e-01;8.028374e+00;2.054574e+00;-1.176961e+01;-1.429932e+01;4.544719e+00;-2.122483e-01;-4.053945e+00;4.110122e+00;-4.400073e+00;1.049464e+01;-4.533071e+00;1.332542e+00
7;0.350000;-5.063086e+00;3.927149e+00;2.592428e+00;5.911460e+00;-9.434171e+00;-1.653134e+01;3.198329e+00;-4.658968e+00;3.182653e+00;-1.203329e+00;-1.781621e+00;8.473230e+00;-6.663146e-01;-1.206970e-02
8;0.400000;-8.704943e+00;1.176593e+01;-2.032015e+00;1.100821e+01;-6.319592e+00;-1.227820e+01;7.472174e-01;-3.501026e+00;5.733695e+00;-2.694095e+00;2.103469e+00;4.136939e+00;2.145509e+00;-1.473892e+00
9;0.450000;-9.392485e+00;1.623330e+01;-4.954813e+00;1.008012e+01;-4.418214e+00;-6.318314e+00;-1.301108e+00;-2.266857e+00;6.221349e+00;-5.637944e+00;1.570154e+00;-3.275057e+00;1.556259e+00;-2.247185e+00
10;0.500000;-5.152798e+00;9.566510e+00;-9.237663e+00;9.354472e+00;-5.064898e+00;-3.620628e+00;-3.619720e+00;-5.644003e-01;7.263549e+00;-4.429143e+00;7.023239e-02;-9.746218e+00;4.449469e+00;8.240051e-01
11;0.550000;-2.041174e+00;-6.135911e-02;-4.021005e+00;7.038314e+00;-6.008069e+00;-4.395634e+00;-2.716576e+00;5.947737e+00;2.090760e+00;-1.519089e-01;2.658358e+00;-1.013391e+01;7.187018e+00;3.358223e+00
12;0.600000;-1.938380e+00;-6.050800e+00;5.342606e+00;3.103402e+00;-4.673577e+00;-4.741920e+00;1.498245e+00;9.698252e+00;-1.902542e-01;6.795938e+00;4.019070e-02;-1.975025e+00;3.771000e+00;3.948357e+00
13;0.650000;-3.829821e+00;-5.113175e+00;1.202312e+01;2.653657e+00;-6.436904e+00;-3.456554e+00;3.934819e+00;9.916489e+00;-1.134908e+00;8.809952e+00;-5.221176e-02;1.880802e+00;3.850670e-01;2.483871e+00
14;0.700000;-5.329544e+00;1.638092e+00;1.376980e+01;-2.643909e-01;-1.122117e+01;-1.855130e+00;1.215033e+00;-1.566465e+00;8.130445e-01;5.831493e-01;4.708704e+00;1.594070e+00;-9.559989e-01;5.519562e-01
15;0.750000;-5.349230e+00;5.627602e+00;1.284119e+01;-2.828983e+00;-1.347169e+01;-4.504623e-01;-3.293587e+00;-9.194504e+00;2.409621e+00;-3.481080e+00;5.325648e+00;1.786813e+00;-2.217483e+00;7.832336e-02
16;0.800000;-3.167609e+00;4.864052e+00;1.319686e+01;-2.295744e+00;-1.500536e+01;-6.844749e-01;-1.017499e+00;-9.307392e+00;-5.401268e-01;-4.002051e+00;4.908503e+00;1.185515e+00;-3.280355e+00;-8.545151e-01
17;0.850000;3.846382e+00;-4.920229e+00;-3.670950e-01;-8.467646e-01;6.660557e-01;7.435628e+00;1.515237e+00;-1.069878e+01;1.108356e+00;-2.124001e+00;2.169796e+00;-7.069929e-01;4.380720e+00;-8.943634e-01
18;0.900000;3.492283e+00;-8.478103e+00;-5.907479e+00;-1.760158e+00;9.566957e+00;6.611257e+00;9.306422e+00;-8.184732e+00;2.764567e+00;1.950827e+00;-1.544638e+00;-2.620911e+00;7.792304e+00;4.094772e+00
