frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.735895e+00;-4.136877e+00;7.680414e+00;8.646053e+00;1.152382e+01;3.645787e+00;-2.980063e+00;1.243675e+01;9.046812e+00;-1.241608e+00;4.757553e+00;7.643727e+00;2.466572e+00;-1.111654e+01
1;0.050000;-1.619549e+00;-9.851729e+00;7.364082e-02;9.502964e+00;9.575785e+00;1.483314e+01;4.524310e+00;6.739659e+00;6.206704e+00;7.943625e-01;1.190237e+00;1.117299e+01;5.967612e+00;-1.198170e+01
2;0.100000;-1.647700e+00;-1.335235e+01;-1.400388e+00;9.237926e+00;3.162963e+00;1.228886e+01;5.170567e-01;4.021595e+00;1.271011e+00;-2.928047e+00;-1.343494e+00;8.909152e+00;2.885404e+00;-5.070114e+00
3;0.150000;-1.680369e+00;-1.176019e+01;4.798384e-01;9.001505e+00;1.159782e+00;8.746296e+00;-1.006952e+00;2.662992e+00;-1.553878e+00;-6.198522e+00;-1.276091e+00;4.658665e+00;9.103946e-01;-1.068550e+00
4;0.200000;-1.764091e+00;-8.115701e+00;2.140160e+00;7.307482e+00;1.942368e+00;3.002481e+00;7.790606e-01;1.551449e+00;-1.894952e+00;-4.199990e+00;-2.009010e+00;4.110268e+00;-1.684490e+00;-7.287674e-01
5;0.250000;-1.205015e-01;-1.205258e+00;-5.828457e+00;-1.987006e+00;8.636565e-01;-7.682259e+00;-1.271319e-01;-7.057302e+00;3.498447e+00;3.674761e+00;1.695347e+00;2.132512e+00;-8.565324e+00;-1.562958e-01
6;0.300000;1.973176e+00;1.592563e+00;-1.227543e+01;-8.806391e+00;3.773236e-01;-8.520041e+00;-1.652233e+00;-1.135155e+01;4.934392e+00;6.202444e+00;1.793837e+00;-1.790184e+00;-8.721539e+00;1.838394e+00
7;0.350000;2.587929e+00;-1.349228e+00;-1.177586e+01;-9.412174e+00;-1.242006e+00;-9.429695e+00;-1.770355e+00;-1.019816e+01;2.687045e+00;7.908577e+00;-1.953526e+00;-7.891919e+00;-2.131818e+00;2.809891e+00
8;0.400000;-2.539949e-01;-5.096416e+00;-7.428480e+00;-9.206438e+00;-2.188992e+00;-6.378090e+00;-3.761777e+00;-3.969689e+00;2.298604e+00;7.679381e+00;-9.316856e+00;-7.476055e+00;2.230706e+00;5.188034e+00
9;0.450000;-2.583738e+00;-3.554547e+00;-3.411001e+00;-9.331352e+00;-1.485353e+00;-6.641024e+00;-3.911086e+00;2.260411e-02;3.607198e+00;6.937490e+00;-1.216451e+01;-4.180645e+00;3.987225e-01;7.478828e+00
10;0.500000;-3.293650e+00;-2.085869e+00;-2.060928e-01;-8.624401e+00;-3.354838e+00;-1.011106e+01;-4.048290e+00;2.896650e+00;1.793640e+00;4.587651e+00;-1.270900e+01;-2.183807e+00;-2.299338e+00;7.068993e+00
11;0.550000;-2.495442e+00;-3.137302e+00;1.350941e+00;-6.720375e+00;-4.779573e+00;-9.786852e+00;-1.870192e+00;2.786832e+00;-3.313647e+00;3.230500e+00;-1.305235e+01;-7.228093e-01;-4.020696e+00;4.973686e+00
12;0.600000;-2.471186e+00;-2.686558e+00;2.521285e+00;-2.581415e+00;-4.138811e+00;-7.373575e+00;-1.478303e+00;-3.152478e-02;-5.367108e+00;1.055565e+00;-1.059479e+01;-1.279011e+00;-3.340222e+00;2.075874e+00
13;0.650000;-4.292190e+00;1.916996e+00;3.295121e+00;2.758513e+00;-3.885945e+00;-4.783609e+00;-6.044678e+00;-3.226036e+00;-4.929787e+00;-9.705982e-01;-4.300260e+00;-4.848194e-02;-7.215450e-01;-1.577980e+00
14;0.700000;-7.287642e+00;5.864951e+00;7.970894e+00;7.697548e+00;-4.039832e+00;-2.070482e+00;-7.518932e+00;-5.542745e+00;-3.309060e+00;1.182747e-01;2.789121e-01;9.960365e-02;2.367467e+00;-5.041695e+00
15;0.750000;-5.701765e+00;5.569020e+00;2.670501e+00;2.030823e+00;-5.076165e+00;1.956987e-01;-5.211740e-01;9.985159e-01;1.187327e+00;7.018070e-01;2.124599e+00;-8.466673e-01;6.530259e-01;-3.782341e+00
16;0.800000;-3.448166e+00;4.065979e+00;-5.058377e+00;-5.859609e+00;-7.597958e+00;-3.089893e+00;-1.542399e+00;1.565536e+00;-2.055676e+00;-3.432728e+00;1.866446e+00;-4.914408e-01;-1.841608e+00;7.879257e-01
17;0.850000;-6.255150e-02;5.243339e+00;-6.231230e+00;-7.202451e+00;-5.763637e+00;-1.377234e+00;-5.712943e-01;1.743182e+00;-3.270678e+00;-4.253792e+00;3.754911e-01;-2.477246e+00;-3.822901e+00;2.262459e+00
18;0.900000;4.304985e+00;6.807880e+00;-5.703368e+00;-7.140931e+00;-1.041885e+00;1.928415e+00;1.656833e+00;2.703007e+00;-2.761249e+00;-2.712838e+00;-1.088459e+00;-3.865727e+00;-4.569573e+00;-9.649658e-01
19;0.950000;8.472058e+00;6.269488e+00;-1.248405e+00;-7.387059e+00;3.945463e+00;5.082464e+00;4.320430e+00;2.430878e+00;7.835193e-01;-5.449214e-01;-3.051205e+00;-2.274073e+00;-3.941504e+00;-8.566055e+00
20;1.000000;4.766747e+00;7.082172e+00;4.533255e+00;6.298199e-01;1.208898e+00;8.271561e+00;3.596002e+00;1.952475e+00;6.229650e+00;-1.419116e+00;1.991018e+00;2.512815e+00;-3.921454e-01;-1.479153e+01
21;1.050000;-1.692255e+00;4.792454e+00;3.750421e+00;7.632360e+00;2.126769e+00;1.084445e+01;2.809434e+00;4.137969e+00;8.755459e+00;1.411707e+00;7.988058e+00;3.593752e+00;1.950566e+00;-1.630806e+01
22;1.100000;-4.123918e+00;4.262300e+00;-8.389196e-01;4.769760e+00;-3.640037e-01;5.382627e+00;-1.734796e+00;6.816311e+00;3.660742e+00;-6.475965e+00;3.020704e+00;1.073439e+00;8.946737e-01;-7.082756e+00
