frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.002886e+00;1.033468e+00;-1.352113e+01;4.027373e+00;-7.477017e+00;-1.802326e+01;9.572509e+00;3.679065e+00;-2.331004e+00;1.097626e+00;-5.534821e-01;-8.396033e+00;3.546445e+00;2.894531e+00
1;0.050000;-6.530489e+00;4.681381e+00;-1.091215e+01;3.677797e+00;-5.337365e+00;-1.382330e+01;7.911991e+00;6.043255e-01;-2.825413e+00;9.627216e-01;-1.408290e+00;-8.711779e+00;4.112798e+00;6.671524e-01
2;0.100000;-6.536577e+00;3.967085e+00;-2.251268e+00;-1.123384e+00;-6.738936e+00;-5.707546e+00;2.472530e+00;-1.696486e+00;-4.303398e-01;-1.132686e-01;-3.107268e-01;-8.354537e+00;1.064916e+00;-7.152939e-01
3;0.150000;-5.989836e+00;1.329997e+00;5.457495e+00;-6.938119e+00;-1.570542e+00;1.940143e+00;2.185930e+00;-2.589269e-01;6.934230e+00;-8.474085e-01;-6.689047e+00;-3.837746e+00;-4.536678e+00;-9.290009e-01
4;0.200000;-6.820652e+00;3.095069e-01;5.170617e+00;-8.331711e+00;6.109905e-02;2.364067e+00;4.371200e+00;-4.432983e-01;6.924472e+00;-4.639897e+00;-1.209059e+01;-5.337156e+00;-6.234402e+00;1.907349e-01
5;0.250000;-5.961540e+00;1.198650e+00;2.996353e+00;-6.575819e+00;-2.352626e+00;-1.167153e+00;8.990499e+00;-1.502683e+00;3.597800e+00;-5.428638e+00;-1.222817e+01;-6.199953e+00;-3.741082e+00;5.109940e-01
6;0.300000;-8.233625e+00;3.974497e+00;-6.135535e-01;-3.994956e+00;-8.086758e-01;-8.882727e+00;1.144608e+01;2.688217e+00;-2.264142e-01;-5.780625e+00;-8.904573e+00;-5.848125e+00;-1.702832e+00;1.595329e+00
7;0.350000;-1.009258e+01;3.722048e+00;1.948742e+00;-2.838507e+00;3.882645e+00;-6.379452e+00;5.920287e+00;5.174878e+00;2.279833e+00;-6.403481e+00;-3.550087e+00;8.688998e-02;-1.463552e+00;3.191124e+00
8;0.400000;-9.559669e+00;-1.408298e+00;5.261827e-01;-2.199694e+00;3.022232e+00;-4.688790e+00;-2.874121e+00;-7.731743e-01;4.704333e+00;1.709622e+00;1.932004e+00;9.993491e-01;-4.568743e+00;4.593277e+00
9;0.450000;-5.985704e+00;-5.400639e+00;-4.349581e+00;-2.767745e+00;-1.795140e+00;-5.306946e+00;-8.994514e+00;-6.034026e+00;1.402249e-01;3.020968e+00;3.009581e+00;-1.890853e+00;-6.705053e+00;6.564781e+00
10;0.500000;-1.679019e+00;-5.013542e+00;-6.645772e+00;-2.336175e+00;-3.714180e-01;-3.719807e+00;-8.793829e+00;-6.447555e+00;-3.655604e+00;3.733631e+00;4.980638e+00;-9.728158e-01;-4.209617e+00;6.308533e+00
11;0.550000;2.248597e+00;-1.722698e+00;-7.017036e+00;-1.587998e+00;4.354040e+00;2.670031e-01;-6.571400e+00;-4.699127e+00;-5.090714e+00;5.162817e+00;9.112329e+00;1.168389e+00;-3.243337e-01;2.209999e+00
12;0.600000;1.122230e+00;2.099897e+00;2.979450e-01;-3.584251e-01;4.263988e+00;9.072206e+00;-4.244754e+00;-2.349138e+00;-3.388389e+00;2.599444e+00;1.027920e+01;9.808196e+00;6.110541e+00;-8.738480e-01
13;0.650000;2.410494e+00;3.219071e+00;1.295216e+00;-1.927073e+00;3.135014e+00;1.048802e+01;-3.216317e+00;7.138932e-01;-6.106531e+00;-7.199943e-01;7.551168e+00;1.213406e+01;9.716729e+00;-1.330917e+00
14;0.700000;6.587734e+00;5.758598e+00;-1.365074e+00;-7.703642e+00;2.491739e+00;1.092135e+01;-3.627707e+00;2.422641e+00;-9.380934e+00;-3.148330e+00;6.028023e+00;8.726939e+00;1.003002e+01;-4.785011e+00
15;0.750000;1.347650e+01;-1.211954e+00;2.542287e+00;-2.136828e+00;4.634294e+00;8.163369e+00;-6.150518e+00;6.165925e+00;-8.572329e+00;-1.694713e+00;5.329342e+00;-3.182728e-01;8.769966e+00;-7.533340e+00
16;0.800000;1.595767e+01;-5.687250e+00;9.152430e+00;9.580073e+00;1.463037e+00;6.270236e+00;-4.258335e+00;9.248223e-01;3.875823e+00;1.100252e+00;1.578491e+00;4.378588e+00;-1.538166e+00;-4.837372e+00
17;0.850000;1.555999e+01;-5.776632e+00;8.918384e+00;1.556881e+01;-1.665902e+00;7.996747e+00;-3.658771e+00;4.195323e-01;6.371908e+00;3.281780e+00;-1.563281e+00;6.635969e+00;-4.859770e+00;-3.331047e+00
18;0.900000;1.402938e+01;-5.073194e+00;8.369921e+00;1.796602e+01;8.095121e-01;1.021584e+01;-4.807730e-01;1.411106e+00;7.179047e+00;6.107497e+00;-2.502524e+00;5.928887e+00;-3.467189e+00;-4.390800e+00
