frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.813300e+00;-8.646723e+00;-6.203598e+00;9.237772e+00;8.127615e+00;2.032481e+00;7.722411e+00;-5.341689e+00;2.730765e+00;-1.462310e+00;-6.604013e-01;1.067662e-01;8.232710e+00;4.623665e+00
1;0.050000;-3.955593e-01;-6.465633e+00;-3.336204e+00;8.974205e+00;6.044942e+00;-9.732180e-01;9.338942e+00;-1.502980e+00;1.685230e+00;3.815886e-01;-1.715419e+00;-1.892000e+00;6.316794e+00;2.445900e+00
2;0.100000;3.250037e+00;-5.521401e+00;-2.987809e+00;1.533556e+00;1.016001e+01;1.201653e-01;5.258897e+00;-1.740484e-01;3.443441e+00;6.004983e+00;-2.924914e+00;-8.023477e-01;1.079324e+00;8.161011e-01
3;0.150000;1.494042e+00;-4.938126e+00;-8.137877e+00;-6.771101e+00;1.253086e+01;5.930937e+00;-1.429373e+00;-5.734812e+00;5.284239e+00;3.364478e+00;-3.239039e+00;-2.601545e+00;-2.061996e-01;3.324066e+00
4;0.200000;-4.572725e-01;-5.980698e+00;-1.035775e+01;-6.693424e+00;1.317433e+01;8.998088e+00;-2.645499e+00;-6.799090e+00;6.773899e+00;-8.975713e-01;-9.567003e-01;-3.853836e+00;2.723766e+00;4.975334e+00
5;0.250000;-2.027847e+00;-8.154848e+00;-8.602698e+00;-1.615150e+00;1.353409e+01;9.053408e+00;-3.022954e-01;-3.615525e+00;5.669499e+00;-6.376031e+00;7.329168e-01;-2.231404e+00;4.170115e+00;4.753410e+00
6;0.300000;-7.178259e-01;-8.092085e+00;-4.150904e+00;5.546350e-01;7.540552e+00;3.385033e+00;-1.364610e+00;-6.366768e-01;4.193754e+00;-8.844360e+00;8.277063e-01;1.373889e+00;2.635465e+00;4.246445e+00
7;0.350000;2.191484e+00;-6.897112e+00;-4.181919e-01;5.569544e-01;3.324430e+00;2.034001e+00;-3.192159e+00;5.688438e+00;5.316567e+00;-7.333364e+00;-1.058731e-01;8.025756e-01;-9.924831e-01;2.627396e+00
8;0.400000;4.167993e+00;-6.932764e+00;1.889765e+00;1.499739e-01;1.220757e+00;2.262644e+00;-7.601240e+00;1.073083e+01;4.562792e+00;-4.165313e+00;-9.894552e-01;-2.975934e+00;-5.172278e+00;-7.829742e-01
9;0.450000;5.050110e+00;-4.540288e+00;1.922969e+00;2.657624e+00;4.544724e+00;1.901721e+00;-4.120203e+00;1.236832e+01;5.987031e+00;-3.095338e+00;-1.792279e+00;-3.437312e+00;-5.113744e+00;-4.294304e+00
10;0.500000;3.570163e+00;2.680912e+00;-2.350842e+00;2.044281e+00;7.935286e+00;2.523942e-01;-2.633948e+00;6.354522e+00;3.714899e+00;-3.612935e+00;2.023479e+00;9.989691e-01;-2.562593e+00;-4.979431e+00
11;0.550000;1.919184e-01;5.872686e+00;-3.649734e+00;-8.242659e+00;9.345721e+00;4.381232e+00;-4.866685e+00;2.091475e-01;-4.477020e+00;-3.717578e+00;4.819176e+00;7.097524e+00;-3.065644e+00;-2.099091e+00
12;0.600000;-8.251619e-01;6.699546e+00;-4.514269e+00;-1.463741e+01;9.521486e+00;6.375051e+00;-5.633226e+00;-9.691610e-01;-9.632874e+00;-4.006159e+00;4.331843e+00;9.739033e+00;-3.476497e+00;-4.875946e-01
13;0.650000;4.620981e-01;9.021761e+00;-2.522738e+00;-1.587905e+01;1.130223e+01;7.660030e+00;-5.918205e+00;-6.352005e-01;-1.198607e+01;-4.703010e+00;2.806069e+00;9.444225e+00;-4.431126e+00;-1.099251e+00
