frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.069494e+00;-3.076493e+00;2.857533e+00;4.652111e+00;-5.715975e+00;6.217775e+00;-5.698734e+00;-1.574285e+01;-1.038277e+00;-6.108123e+00;2.711562e+00;-9.336171e+00;-5.891053e+00;-3.061951e+00
1;0.050000;6.074947e+00;-2.523939e+00;3.830486e+00;5.503648e+00;-5.845295e+00;9.466464e+00;-4.329367e+00;-1.712321e+01;-2.444607e+00;-5.209584e+00;2.788792e+00;-9.663486e+00;-5.126098e+00;-5.444351e+00
2;0.100000;7.252633e+00;-1.905628e+00;4.050474e+00;4.451797e+00;-6.488501e+00;1.244663e+01;-2.556853e+00;-1.580837e+01;-2.984571e+00;-4.528780e+00;1.687429e+00;-9.771486e+00;-3.570944e+00;-9.504837e+00
3;0.150000;9.720760e+00;-3.140488e+00;-7.211213e+00;-5.815907e+00;2.773143e+00;1.290155e+01;-1.302583e+01;-1.157702e+00;-2.631229e+00;8.386896e+00;2.212898e+00;-8.963062e+00;-1.239733e+00;-8.374161e+00
4;0.200000;8.662822e+00;-6.859085e+00;-9.508323e+00;-7.934194e+00;3.126781e+00;9.362253e+00;-1.665709e+01;4.550011e+00;4.856853e-01;1.230264e+01;1.653674e+00;-6.817147e+00;-1.051828e+00;-6.524887e-01
5;0.250000;7.715497e+00;-8.897442e+00;-7.217416e+00;-5.997490e+00;2.683897e+00;5.339434e+00;-1.475782e+01;8.539692e+00;1.364177e+00;1.224389e+01;1.008387e-01;-4.541988e+00;-3.612541e-01;3.087074e+00
6;0.300000;5.726480e+00;-9.851293e+00;-2.019608e+00;-3.267722e+00;8.974819e-01;-1.509466e-01;-1.172982e+01;1.198646e+01;-1.406872e+00;1.121885e+01;-4.177170e-01;-2.241899e+00;1.769592e+00;3.848473e+00
7;0.350000;4.176912e+00;-7.300568e+00;4.044724e+00;-6.723645e-01;-2.278843e+00;-4.791394e+00;-7.218216e+00;1.216807e+01;-6.057815e+00;7.065413e+00;-9.825752e-01;2.335930e+00;4.223994e+00;2.779778e+00
8;0.400000;3.294596e+00;-3.710417e+00;4.809589e+00;-1.877441e-01;-8.342361e-01;-7.416808e+00;1.050076e+00;5.686641e+00;-5.760989e+00;3.250652e+00;-4.322066e-01;5.827331e+00;2.985942e+00;9.246216e-01
9;0.450000;2.882347e+00;-1.513477e+00;6.253216e+00;-1.673114e+00;-1.899365e+00;-4.899541e+00;3.296532e+00;-1.327904e+00;-7.158786e+00;3.984324e+00;1.044773e+00;7.696412e+00;2.156808e+00;5.664368e-01
10;0.500000;2.860700e+00;-9.266049e-01;8.401928e+00;-4.886303e-01;-4.417747e+00;-2.762525e+00;6.367044e-01;-3.759861e-01;-7.509075e+00;4.297022e+00;1.334621e+00;5.790664e+00;3.700617e+00;-3.345261e-01
11;0.550000;2.322437e+00;-1.392628e+00;2.773627e+00;1.719201e+00;-6.999741e-01;-4.663751e+00;-9.638348e-01;4.044904e+00;4.105313e-01;1.016876e+00;-1.505879e+00;3.603230e+00;5.688771e+00;-1.155754e+00
12;0.600000;2.419349e+00;-4.767991e+00;2.825302e+00;1.004738e+00;-2.015568e+00;-6.654460e+00;-3.375199e+00;8.794824e+00;6.251748e-01;1.695398e+00;5.185332e-01;2.233319e+00;6.173353e+00;1.284737e+00
13;0.650000;3.055516e+00;-7.970197e+00;7.561389e+00;6.522512e-01;-6.308102e+00;-5.374133e+00;-7.429363e+00;1.363748e+01;-5.399454e+00;5.431338e+00;2.182386e+00;2.681705e+00;5.235639e+00;2.674385e+00
14;0.700000;-1.201900e+00;-3.232019e+00;7.222419e+00;1.889165e+00;-8.033007e+00;-9.100352e+00;-2.710299e+00;4.679400e+00;-1.521047e+00;-1.128624e+00;7.198284e+00;7.189074e-01;3.836574e+00;3.352257e+00
15;0.750000;-6.910271e+00;6.102768e+00;4.410201e+00;4.468057e+00;-6.087595e+00;-8.570779e+00;4.987516e+00;-6.771582e+00;-1.738010e+00;-4.276032e+00;7.136816e+00;1.532893e+00;-9.099853e-01;2.425430e+00
16;0.800000;-1.063056e+01;1.123666e+01;-2.254020e+00;5.355537e+00;2.052915e+00;-4.965838e+00;1.190883e+01;-1.271999e+01;-4.160469e+00;-3.822606e+00;2.688471e+00;2.144628e+00;-2.810403e+00;-1.028976e-01
17;0.850000;-1.295782e+01;1.134732e+01;-7.137923e+00;5.413968e+00;9.426170e+00;-3.965579e+00;1.425506e+01;-9.648862e+00;-1.905842e+00;-5.083513e+00;-1.526970e+00;4.573033e+00;-1.458750e+00;-3.531174e+00
18;0.900000;-8.196627e+00;9.343459e+00;3.959050e-01;4.596249e+00;2.689261e+00;-5.055276e+00;1.186540e+01;-7.610817e+00;2.486718e+00;-4.502587e+00;-1.480100e+00;1.288557e+00;-2.609698e+00;-3.705803e+00
19;0.950000;-8.598232e-01;-1.403472e-01;1.036265e+01;-4.015923e-02;-2.314432e+00;2.086048e+00;4.402048e+00;-2.887709e+00;-8.229456e-01;-3.411843e+00;2.297346e+00;-7.871590e-01;-2.956976e+00;-2.057793e+00
20;1.000000;-3.493357e-01;6.155396e-02;1.122592e+01;-1.411468e+00;-2.276582e+00;5.485251e+00;1.232775e+00;-3.447535e+00;-4.016197e+00;-1.664481e+00;4.774494e+00;-2.497542e+00;-2.239114e+00;-1.165337e+00
21;1.050000;-5.678675e+00;8.305596e+00;7.036983e+00;-1.723681e+00;2.460919e+00;4.180072e+00;3.496886e+00;-9.039608e+00;-3.195513e+00;-1.527851e+00;4.482868e+00;-1.616892e+00;-2.111541e+00;-1.279839e+00
22;1.100000;-9.437153e+00;1.061244e+01;4.310265e+00;-2.749081e-01;7.029381e+00;-2.776232e-01;9.404354e-01;-5.377619e+00;-3.941109e-01;-7.207106e+00;-1.338816e-02;7.379468e+00;2.091935e+00;-1.551476e+00
23;1.150000;-1.022089e+01;1.322431e+01;-1.285748e-01;2.974606e+00;6.645857e+00;-3.835122e+00;2.124690e+00;-3.592185e+00;3.382278e+00;-4.766016e+00;-1.249101e+00;1.136734e+01;1.966608e+00;-1.057129e+00
24;1.200000;-7.314159e+00;8.411881e+00;-1.208464e+01;1.205493e+00;-8.940697e-01;-8.533195e+00;8.181882e+00;4.508525e+00;1.169547e+01;-1.222205e+00;-6.138460e+00;6.164593e+00;-3.241156e-01;2.002533e+00
25;1.250000;-3.596956e+00;8.684127e-01;-1.152176e+01;-1.695052e+00;-5.779436e+00;-6.307038e+00;6.006257e+00;8.759800e+00;1.109984e+01;-5.011436e+00;-5.353445e+00;2.386254e+00;-1.006429e+00;6.034828e+00
26;1.300000;9.539604e-02;-6.054610e+00;-6.885705e+00;-4.179329e+00;-6.586037e+00;-3.437434e+00;4.660242e+00;1.316804e+01;8.834661e+00;-4.700587e+00;-4.652190e+00;-3.291988e-02;-7.723204e-01;6.473419e+00
27;1.350000;1.290977e+00;-8.045255e+00;-2.978612e+00;-4.696942e+00;-5.498829e+00;-3.042698e+00;5.399374e+00;1.520431e+01;6.988769e+00;-1.783387e+00;-5.136520e+00;1.207177e+00;-8.105469e-01;4.739326e+00
28;1.400000;-4.307877e+00;8.638872e-01;-3.994046e+00;-2.224146e+00;-2.237199e+00;-5.395417e+00;7.195717e+00;1.110978e+01;6.986302e+00;-2.692337e+00;-2.385156e+00;2.112219e+00;1.013515e+00;3.169182e+00
29;1.450000;-7.052595e+00;7.686059e+00;-3.351213e+00;-3.096571e+00;7.253293e+00;1.034808e+00;1.136537e+00;1.206274e+00;2.620911e+00;-4.354677e+00;-4.600320e+00;-1.889138e-01;-3.774517e-01;7.583618e-01
30;1.500000;-2.001902e+00;5.382421e+00;-7.270908e+00;-3.025535e+00;1.127164e+01;7.007347e+00;2.491856e-02;-7.923093e+00;1.134019e-01;1.787686e+00;-5.602895e+00;-8.068507e+00;-2.477687e+00;1.102074e+00
31;1.550000;5.467329e+00;-2.192453e+00;-7.284906e+00;-3.702915e+00;9.565538e+00;1.081767e+01;5.127907e-03;-6.989963e+00;9.753532e-01;4.433426e+00;-4.999612e+00;-8.381367e+00;-4.779349e+00;1.913986e-01
32;1.600000;6.385666e+00;-5.183616e+00;-6.478462e+00;-2.121190e+00;7.711503e+00;1.029272e+01;-8.763819e-01;-2.233292e+00;2.128209e+00;3.373947e+00;-3.086684e+00;-2.652480e+00;-5.933812e+00;-6.310272e-02
33;1.650000;3.526040e+00;-5.275157e+00;-1.210982e+00;8.085628e-01;3.347160e+00;5.351264e+00;-1.948126e+00;2.013727e+00;1.746325e+00;3.905605e-01;1.020361e+00;-4.917026e-02;-6.753330e-01;1.651382e-01
34;1.700000;1.981450e+00;-3.057858e+00;4.651531e+00;2.586868e+00;-1.523514e-01;-7.240820e-01;-1.718209e+00;2.729961e+00;9.500787e-01;-4.117048e+00;7.111454e-01;1.958932e+00;3.715116e+00;-1.090385e+00
