frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.143064e+00;-1.753702e-01;1.006563e+01;-9.975815e-02;-5.135232e+00;-5.581265e+00;-7.753453e-01;-5.262844e+00;4.304814e+00;-1.102799e+00;1.937213e+00;8.646519e-01;7.381487e-02;-1.902023e+00
1;0.050000;-9.494410e-01;5.796242e-01;1.316969e+01;-5.208023e+00;-1.377863e+01;-2.867345e+00;1.855899e+00;-5.855333e+00;-2.353804e+00;3.023541e+00;4.091415e-01;-1.039996e+00;-3.296883e+00;5.084457e-01
2;0.100000;-1.748436e+00;1.030846e-01;1.398546e+01;-7.473122e+00;-1.652983e+01;-1.601079e+00;2.248075e+00;-3.961495e+00;-6.613099e+00;4.084275e+00;-2.617700e+00;-2.109392e-01;-5.297974e+00;1.081779e+00
3;0.150000;-2.289439e+00;3.338003e-02;1.603115e+01;-7.768686e+00;-1.411053e+01;1.438004e+00;1.844871e+00;-2.072784e+00;-9.410146e+00;3.878665e+00;-4.110522e+00;-3.951667e-01;-4.638931e+00;-3.266296e-01
4;0.200000;-2.495845e+00;-1.817509e+00;1.485607e+01;-4.123043e+00;-9.766795e+00;1.045384e+00;3.324356e-01;1.384214e+00;-5.614013e+00;3.328064e+00;-6.910695e+00;-1.604882e+00;-2.572331e+00;-1.743469e-01
5;0.250000;-2.008307e+00;-3.036599e+00;9.204096e+00;-1.339121e-01;-6.510684e+00;-1.113399e+00;-3.137708e-01;4.059514e+00;-9.549971e-01;4.989603e+00;-9.451709e+00;-2.650973e+00;-4.227054e+00;-6.231689e-02
6;0.300000;4.180555e-01;-1.909339e+00;2.494913e+00;7.787943e-01;-3.234212e+00;7.054815e-01;-4.562432e+00;-4.298072e-01;-4.161876e+00;5.024996e+00;-6.737864e+00;-1.923363e+00;-5.020768e+00;-7.988434e-01
7;0.350000;2.868183e+00;1.067837e+00;-2.077933e+00;-4.688005e-01;-1.197242e+00;5.677577e+00;-7.038145e+00;-1.856592e+00;-6.907054e+00;6.145188e+00;-2.241553e+00;-9.653669e-01;-4.889997e+00;-1.784004e+00
8;0.400000;3.744512e+00;-3.556848e-01;-4.045976e+00;1.550120e+00;-3.765508e+00;2.853238e+00;-6.740183e+00;-1.783634e+00;-4.354032e+00;4.461063e+00;-4.038020e+00;-2.379119e-01;-2.941938e+00;-1.880554e+00
9;0.450000;4.241678e+00;-1.976985e+00;-1.507001e+00;5.087286e+00;-6.068110e+00;-2.575727e+00;-5.673342e+00;-1.132865e-01;-1.030869e+00;-1.108726e+00;-3.726361e+00;2.791698e+00;2.638774e-01;-8.712006e-01
10;0.500000;1.952899e+00;-1.490610e+00;2.753778e+00;5.169814e+00;-7.234439e+00;-4.796773e+00;-5.830053e+00;2.898160e+00;2.678862e+00;-6.506661e+00;-2.603307e+00;2.628861e+00;1.986041e+00;1.576767e-01
11;0.550000;-2.199769e+00;2.044320e+00;4.722159e+00;6.905190e+00;-5.953498e+00;-5.647361e+00;-6.110890e+00;2.867012e+00;3.187471e+00;-1.084619e+01;-2.440843e+00;-5.863308e-01;3.413368e+00;7.698288e-01
12;0.600000;-4.989785e+00;6.327597e+00;5.057453e+00;8.339922e+00;-6.243401e-01;-4.813838e+00;-6.430418e+00;3.460650e+00;2.524663e+00;-1.046015e+01;-6.669502e-01;1.103688e-01;2.651940e+00;6.595230e-01
