frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.815255e+00;-1.010303e+01;-4.586641e+00;3.514764e+00;2.046888e+01;4.422886e+00;-6.425921e+00;-1.369557e-01;-4.007467e+00;-5.111858e+00;2.214800e+00;4.834871e-01;2.320423e-01;3.576508e-01
1;0.050000;3.220607e+00;-1.127945e+01;-3.794823e+00;1.497169e+00;1.983644e+01;4.014259e+00;-5.824124e+00;2.729481e+00;-3.304058e+00;-4.433284e+00;5.136652e-01;1.374533e+00;-2.475340e-01;4.838516e+00
2;0.100000;3.837174e+00;-1.165518e+01;-3.594316e+00;-2.085466e-01;1.881926e+01;2.912082e+00;-5.230958e+00;4.401703e+00;-1.980241e+00;-3.886148e+00;-1.515140e+00;1.654595e+00;-9.468210e-01;4.842529e+00
3;0.150000;4.791485e+00;-9.944834e+00;-5.794158e+00;-2.909537e+00;1.446422e+01;-1.798601e-01;-5.143031e+00;4.414645e+00;8.150864e-02;-1.305654e+00;-3.980618e+00;1.350211e+00;-2.088023e+00;1.155891e+00
4;0.200000;4.519526e+00;-8.392006e+00;-7.784229e+00;-6.963794e+00;5.396196e+00;2.714490e+00;-2.664977e+00;-3.437768e+00;-4.756360e-01;5.105987e+00;-5.500246e+00;-5.280205e+00;-4.947119e+00;-6.996155e-02
5;0.250000;2.951960e+00;-1.299706e+01;-4.456843e+00;-7.460799e+00;6.058160e+00;5.933962e-01;-6.043496e-01;2.087754e+00;1.123046e+00;4.523130e+00;-5.154049e+00;-5.098536e+00;-7.253655e+00;1.545097e+00
6;0.300000;1.531360e+00;-1.512144e+01;-6.646309e-01;-6.342893e+00;5.702700e+00;-3.574821e+00;1.942528e+00;9.059567e+00;1.938330e+00;1.926418e+00;-6.621062e+00;-2.610674e+00;-8.104200e+00;1.246971e+00
7;0.350000;1.742835e+00;-1.449163e+01;1.358326e+00;-4.388618e+00;1.525656e+00;-5.348732e+00;1.270995e+00;1.257988e+01;8.500576e-01;-5.919962e-01;-7.848665e+00;-8.357706e-01;-6.566465e+00;-5.464096e-01
8;0.400000;1.237664e+00;-1.010552e+01;-3.584610e+00;2.311429e+00;-4.972498e+00;-1.999221e+00;-3.252872e+00;1.109301e+01;1.720083e+00;-8.286787e-01;-4.503486e+00;-1.427972e+00;-2.967856e+00;-3.205513e+00
9;0.450000;1.915370e+00;-2.301909e+00;-1.127333e+01;8.863974e-01;-7.624262e+00;-2.364274e+00;-8.012661e+00;2.810109e+00;-3.368705e+00;-3.071310e+00;-2.410594e+00;-2.837474e+00;2.133221e+00;-6.482574e+00
