frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.615295e-01;-6.427315e+00;-6.939979e+00;-4.776190e+00;5.415962e+00;4.450621e-01;-4.670644e+00;-1.132772e+00;1.756832e+00;-2.583363e+00;2.835941e-02;-7.170280e+00;-8.453027e+00;3.108871e+00
1;0.050000;-2.726649e+00;-8.516825e+00;1.936922e+00;-8.538971e-01;-1.689039e+00;-1.056154e+00;7.396798e-01;6.160836e-01;-2.076457e+00;-2.111259e-01;1.133172e+00;-4.154846e+00;-5.855107e+00;4.439995e+00
2;0.100000;-4.541478e+00;-9.845664e+00;8.918810e+00;-2.213014e+00;-4.942467e+00;-2.879678e+00;-1.536751e-02;6.005980e+00;-2.419056e+00;2.590464e+00;-9.691176e-01;-3.460379e+00;-2.546578e+00;4.567001e+00
3;0.150000;-3.770384e+00;-7.978840e+00;1.072172e+01;-4.240765e+00;-5.696209e+00;-1.306494e+00;-2.195568e-01;6.566083e+00;-2.856497e+00;3.403431e+00;-1.311753e+00;-3.796654e+00;-2.992554e-01;2.859329e+00
4;0.200000;-2.560309e+00;-6.729274e-01;5.297262e+00;-1.812175e+00;-1.381680e+00;-5.045838e-01;1.681664e+00;-3.235662e+00;4.993696e-01;3.737712e-01;2.332812e+00;-4.281389e+00;4.533341e-01;3.030014e-01
5;0.250000;-2.346250e+00;2.220774e+00;2.199022e-01;5.313512e+00;-1.966667e-01;-5.830983e+00;2.139081e+00;-4.753119e+00;2.082882e-01;1.136478e+00;4.166701e+00;-1.775635e+00;-3.070517e+00;1.119614e-01
6;0.300000;-4.766158e+00;3.619463e+00;-1.868828e+00;6.892892e+00;-9.766140e-01;-5.954401e+00;5.782557e-01;-3.746748e+00;-1.335833e+00;-7.937937e-01;3.612101e+00;-6.348605e-01;-5.971626e+00;1.282196e+00
7;0.350000;-7.496290e+00;5.236098e+00;-2.160208e+00;8.568606e+00;-1.386642e-01;-6.699126e+00;3.774567e-01;-2.340716e+00;-1.522188e+00;-1.097531e+00;4.014903e+00;9.992776e-01;-5.351751e+00;8.658905e-01
8;0.400000;-7.809055e+00;6.967880e+00;-2.304451e+00;8.244878e+00;-8.873425e-01;-7.952434e+00;-4.184084e-01;-3.278079e+00;-2.833282e+00;-8.694890e-01;3.708753e+00;2.271743e+00;-2.694508e+00;4.070282e-02
9;0.450000;-4.671568e+00;7.039900e+00;-5.156367e+00;1.420458e+00;-2.770212e+00;-3.139457e+00;6.492844e-01;-6.767638e+00;-4.669921e+00;-1.968823e+00;9.640066e-01;2.468718e+00;-2.370167e+00;3.055801e-01
10;0.500000;2.976446e-01;5.839078e+00;-5.662102e+00;-2.278302e+00;-1.575937e+00;2.014602e+00;-4.273610e-01;-7.808708e+00;-1.167566e+00;-2.276780e+00;-2.864947e+00;3.442663e+00;-1.248889e-01;-9.069214e-01
11;0.550000;5.535710e+00;1.859149e+00;-6.741364e+00;-3.859791e+00;1.488535e+00;3.735288e+00;9.032388e-01;-2.113668e+00;2.979661e+00;-2.465731e+00;-6.957262e+00;2.553796e+00;1.752176e+00;-2.984779e+00
12;0.600000;6.778955e+00;1.078838e+00;-1.055876e+01;-4.000222e+00;3.832215e+00;3.207580e+00;4.843698e-01;6.479132e+00;2.195706e+00;-1.741215e+00;-5.826311e+00;-9.163632e-01;2.276241e+00;-3.359215e+00
13;0.650000;8.656813e+00;1.738634e+00;-6.449149e+00;-4.323831e+00;2.211026e+00;6.051747e+00;2.344890e-01;6.480541e+00;3.236568e+00;2.362255e-01;-6.018034e+00;-1.039618e+00;6.153239e+00;-3.660667e+00
14;0.700000;9.441507e+00;1.101120e+00;1.017331e+00;-2.401088e+00;3.238647e+00;7.916480e+00;3.540775e+00;1.504104e+00;6.367859e+00;1.596068e+00;-2.381049e+00;4.203449e+00;8.520644e+00;-3.764526e+00
15;0.750000;6.343925e+00;-8.626919e-01;8.098545e+00;-5.874014e-02;3.855847e+00;6.858182e+00;-1.706199e+00;3.350167e+00;2.720687e+00;2.030797e+00;2.656181e+00;6.054438e+00;8.939372e+00;-2.069099e+00
16;0.800000;2.972077e+00;-2.396675e+00;1.163072e+01;3.776879e-01;2.126245e-01;5.094373e+00;-3.870762e+00;4.175016e+00;-1.084167e+00;2.640617e+00;3.711483e+00;5.235933e+00;8.642435e+00;-1.139381e+00
