frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.525067e+00;1.279338e+01;-1.391988e+01;9.639077e+00;2.030469e+00;8.147195e+00;-6.794014e-01;3.717354e+00;2.908918e+00;1.651025e+00;2.382441e+00;1.079289e+00;1.884354e+00;-4.984413e+00
1;0.050000;-9.151011e-01;6.000753e+00;-1.560441e+01;5.810971e+00;-9.656267e-01;8.351134e+00;-4.501526e+00;2.107034e+00;3.451161e+00;1.697648e+00;1.552098e+00;4.586215e-01;2.879493e+00;-1.105103e+00
2;0.100000;1.241585e+00;-3.403740e+00;-1.058948e+01;1.579636e+00;-8.196344e-01;1.489490e+01;-4.173715e+00;2.453873e+00;3.134307e+00;3.941353e+00;1.431149e+00;-7.114997e-01;3.678096e+00;1.530876e+00
3;0.150000;3.016202e+00;-1.317735e+01;-4.007068e+00;-7.986628e+00;4.224639e+00;1.257123e+01;-2.140694e+00;1.319211e+00;3.077940e+00;5.067884e+00;-2.084923e+00;1.324418e+00;1.457173e+00;3.171799e+00
4;0.200000;3.230927e+00;-1.488166e+01;-2.566155e+00;-1.052422e+01;5.263481e+00;8.590621e+00;-3.186564e+00;-1.238937e-01;3.684594e+00;2.732940e+00;-3.252540e+00;1.909372e+00;1.805680e+00;3.794792e+00
5;0.250000;2.757016e+00;-1.400839e+01;-3.584182e+00;-9.800150e+00;3.176208e+00;3.687824e+00;-7.684939e+00;9.611816e-01;1.838298e+00;-1.220455e+00;-4.722356e+00;7.409234e-01;3.554016e+00;1.389870e+00
6;0.300000;3.402658e+00;-9.133038e+00;-2.486733e+00;-4.954886e+00;7.975278e-01;-2.266762e+00;-9.719167e+00;5.932434e+00;-2.916937e+00;-6.405960e+00;-7.690602e+00;-3.232250e+00;3.898169e-01;-3.690445e+00
7;0.350000;2.148141e+00;5.689004e+00;4.643347e+00;5.829833e+00;-6.003179e+00;-4.138861e+00;-1.019030e+00;7.357222e+00;1.448539e+00;-5.179462e+00;-3.822778e+00;-1.262198e+00;6.040785e-01;-7.502174e+00
8;0.400000;-3.026200e+00;1.186320e+01;1.366907e+01;3.635888e+00;-1.494761e+01;-4.277903e+00;-4.403710e+00;-8.071004e+00;-7.606688e+00;-3.659906e+00;-1.963500e+00;-3.763378e+00;1.725345e+00;-9.702904e+00
9;0.450000;-8.215332e-01;8.644934e+00;1.145670e+01;3.947233e+00;-3.631308e+00;2.818839e+00;-9.393531e+00;-1.348666e+01;-8.405924e+00;2.699364e+00;2.384510e+00;-6.454769e+00;2.134379e+00;-9.130135e+00
10;0.500000;2.178870e+00;-2.973869e+00;4.924340e+00;-3.429246e+00;1.385209e+01;1.117858e+00;-1.156711e+01;-9.533517e+00;4.398046e+00;-6.575522e+00;3.138772e+00;-2.092038e+00;-2.229844e+00;-4.604683e+00
11;0.550000;-9.994707e-01;-8.717348e+00;2.056646e+00;-3.063501e+00;1.566304e+01;-7.699790e-01;-8.014548e+00;-1.180588e+01;8.509834e+00;-5.990993e+00;3.824992e+00;-7.576156e-01;-3.444960e+00;1.240089e+00
12;0.600000;-2.939178e+00;-1.240881e+01;-1.357898e+00;-2.080599e+00;1.509454e+01;-1.924607e+00;-5.377929e+00;-1.395631e+01;7.991536e+00;-4.072220e+00;1.894804e+00;-7.441139e-02;-3.540263e+00;3.803215e+00
13;0.650000;-2.760690e+00;-1.144262e+01;-5.822068e+00;1.825174e+00;1.118354e+01;2.478380e-01;-4.303521e+00;-1.277194e+01;6.151157e+00;-5.520391e-01;-5.213814e-01;2.745708e+00;-1.354327e+00;4.439751e+00
14;0.700000;-2.926616e+00;-3.931830e+00;-1.052603e+01;1.326308e+01;6.227916e+00;9.843891e+00;-4.225888e+00;-7.347032e+00;4.851740e+00;2.463169e+00;-8.313560e-01;4.531397e+00;2.746868e+00;3.647247e+00
15;0.750000;-5.718356e+00;5.079003e+00;-1.093322e+01;1.972277e+01;7.742524e+00;1.533822e+01;-1.772542e+00;-3.516175e+00;4.092577e+00;1.474879e+00;-1.710043e-01;3.399037e+00;3.499797e+00;3.126450e-01
16;0.800000;-7.654567e+00;1.511214e+01;-9.967179e+00;1.260427e+01;-3.655100e-01;7.896899e+00;3.625100e+00;7.348873e+00;2.913989e+00;1.873351e+00;4.141299e+00;1.874812e+00;1.465281e+00;-3.062546e+00
17;0.850000;-5.220414e+00;1.273399e+01;-1.555342e+01;1.905793e+00;-7.089737e+00;3.655233e-01;-3.120925e+00;7.974950e+00;1.981969e+00;-2.201387e+00;-3.896909e-01;-7.870688e-01;4.603307e+00;-1.865410e+00
18;0.900000;-1.943830e+00;8.217669e+00;-1.540904e+01;-3.028661e+00;-6.816544e+00;-2.974682e-01;-9.187358e+00;7.258559e+00;1.267572e+00;-5.979940e+00;-2.225199e+00;-2.361548e+00;5.042502e+00;-1.890327e+00
19;0.950000;1.864169e+00;3.800099e+00;-1.128154e+01;-6.260444e+00;-5.026485e+00;3.144598e-01;-1.193771e+01;7.302607e+00;6.855164e-01;-8.289858e+00;-2.980561e+00;-3.989400e+00;4.109178e+00;-6.154625e+00
20;1.000000;4.689032e+00;-5.873389e+00;-3.978770e+00;-3.304507e+00;5.428479e+00;3.049452e+00;6.268789e+00;-4.359658e+00;4.749698e+00;1.317382e+00;1.613789e+00;-1.597310e+00;2.632341e+00;-7.628372e+00
21;1.050000;1.974452e+00;-1.037764e+01;-4.582583e+00;-3.347350e+00;9.382668e+00;2.957694e+00;9.235249e+00;-5.766270e+00;5.554358e+00;1.611789e+00;2.939148e+00;-4.363546e-01;4.607265e+00;-6.473541e-02
22;1.100000;6.629210e-01;-1.200746e+01;-5.202205e+00;-3.726654e+00;1.088312e+01;9.950495e-01;9.367941e+00;-6.430907e+00;5.080760e+00;4.775362e-01;1.776063e+00;-1.092954e+00;4.805280e+00;2.830528e+00
23;1.150000;-2.337656e-01;-1.179134e+01;-6.226104e+00;-2.571654e+00;1.056781e+01;-1.734634e+00;7.987896e+00;-7.456517e+00;3.284487e+00;-1.643343e+00;-9.272909e-01;-2.506006e+00;4.551838e+00;1.852287e+00
24;1.200000;1.263526e+00;-5.755366e+00;-6.378982e+00;2.447455e+00;7.439778e+00;-3.129305e+00;5.758098e+00;-5.445537e+00;2.582890e+00;1.364325e+00;-1.148767e+00;6.802392e-01;6.962831e+00;-6.862030e-01
25;1.250000;2.253042e+00;6.485114e+00;1.175690e-01;2.834678e+00;9.302001e-01;-1.014105e+01;2.785596e+00;2.442400e+00;7.338374e-01;1.712892e+00;4.885889e+00;6.795507e+00;4.473706e-01;-6.605835e-01
26;1.300000;2.434914e+00;1.006978e+01;1.011736e+01;2.510781e+00;-7.706262e+00;-1.453143e+01;3.127020e+00;6.111376e+00;-2.159711e+00;-1.061726e-01;5.198771e+00;3.344702e+00;-5.533401e+00;8.409119e-01
27;1.350000;4.921446e-01;1.014901e+01;1.439471e+01;2.148171e+00;-1.233131e+01;-9.556405e+00;4.884968e-01;2.010828e+00;-5.527457e+00;4.380728e+00;1.372766e+00;-2.894011e-01;-4.560050e+00;2.250061e+00
28;1.400000;-2.793176e+00;1.287035e+01;1.888688e+01;2.780819e-01;-1.155684e+01;-3.434965e+00;-1.000321e+00;-4.733894e+00;-5.840081e+00;9.738873e+00;-4.514070e-01;-2.095082e+00;-2.500168e+00;2.712624e+00
29;1.450000;-3.077317e+00;1.177909e+01;1.764606e+01;-1.652442e+00;-9.985755e+00;-1.365895e+00;1.093958e+00;-5.235394e+00;-6.817225e+00;8.294308e+00;-3.139627e+00;-1.545242e+00;-1.158763e+00;1.704437e+00
30;1.500000;8.409882e-02;3.298111e+00;4.784361e+00;-4.578402e+00;-5.116368e+00;-4.760077e+00;9.538215e+00;5.653560e+00;-7.069338e+00;-2.937115e+00;-4.136872e+00;2.509368e+00;-4.172189e+00;3.618279e+00
31;1.550000;1.737619e+00;-1.781360e+00;3.634541e+00;-5.809359e+00;-5.427768e+00;-7.317638e+00;1.043456e+01;8.836272e+00;-8.281895e+00;-5.512141e+00;-2.883144e+00;1.764537e+00;-6.222408e+00;7.232231e+00
32;1.600000;2.865069e+00;-5.372177e+00;6.144209e+00;-7.126177e+00;-6.301667e+00;-9.479976e+00;1.055823e+01;1.074460e+01;-9.641231e+00;-5.008319e+00;-2.763103e+00;4.181185e-01;-9.871871e+00;7.765190e+00
33;1.650000;3.169906e+00;-4.581270e+00;9.136007e+00;-4.187361e+00;-7.846634e+00;-9.370214e+00;1.165086e+01;1.325594e+01;-7.415152e+00;-2.273061e+00;8.850079e-01;5.397630e-01;-1.023642e+01;5.608940e+00
34;1.700000;2.988119e+00;1.862604e+00;1.360871e+01;1.785335e+00;-9.641912e+00;-9.297519e+00;1.002945e+01;1.194538e+01;-3.976289e+00;1.394964e+00;7.301664e+00;-6.990576e-02;-6.693723e+00;1.863968e+00
35;1.750000;-8.991222e-01;5.170416e+00;2.475648e+01;-4.335993e+00;-8.307857e+00;-3.393950e+00;5.460714e+00;5.306977e+00;-8.715791e+00;1.371348e+01;-6.170335e-01;1.002588e+00;-4.067907e+00;1.122772e+00
