frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.117072e+00;1.861365e+01;-4.486885e+00;-9.088140e+00;1.127481e+01;-2.031647e+01;-2.718773e+01;1.494983e+01;-3.886744e+00;4.757307e+00;1.799352e+00;-8.226547e+00;4.345918e+00;-9.694778e+00
1;0.050000;-1.321456e+00;1.902321e+01;-5.985609e+00;-9.634464e+00;1.518606e+01;-1.416741e+01;-2.151505e+01;1.437883e+01;-1.050629e+01;1.885543e+00;5.272552e+00;-4.308726e+00;5.105592e+00;-7.349701e+00
2;0.100000;3.010921e+00;1.145152e+01;-1.469005e+01;-1.423530e+01;1.742136e+01;-1.330605e+00;-1.694274e+01;6.805118e+00;-8.004461e+00;7.450663e+00;9.619274e-01;-4.778789e+00;8.144714e+00;-5.122032e+00
3;0.150000;1.040846e+01;-1.309662e+00;-1.544217e+01;-1.317713e+01;6.929627e+00;4.614290e+00;-1.205091e+01;-1.245122e+00;-1.953382e+00;1.093210e+01;-4.690997e+00;-3.519033e+00;7.319321e+00;-4.223763e+00
4;0.200000;1.646291e+01;-1.160042e+01;-1.013714e+01;-1.032137e+01;-4.008843e+00;7.749671e+00;-6.333921e+00;-1.148468e+01;4.137950e+00;6.237475e+00;-5.166942e+00;-1.590981e+00;3.931337e+00;-5.438721e+00
5;0.250000;1.325211e+01;-1.150852e+01;-3.707320e+00;-9.038067e+00;-5.275379e+00;7.147560e-01;1.387155e+00;-1.417713e+01;-8.315463e-01;5.092271e+00;-4.623363e+00;-1.446672e+00;2.334238e+00;-4.898796e+00
6;0.300000;6.217437e+00;-8.220757e+00;6.987575e+00;-8.732891e+00;-9.405691e+00;-8.583729e+00;7.946557e+00;-1.283420e+01;-1.795029e+00;4.904625e+00;-3.773977e+00;1.873920e+00;-5.935302e+00;-2.059212e+00
7;0.350000;8.083782e-01;-6.631618e+00;1.301480e+01;-9.437157e+00;-1.636340e+01;-1.048599e+01;9.670793e+00;-1.027472e+01;7.070701e-01;4.655966e+00;-4.802266e+00;2.777185e+00;-9.813033e+00;9.330368e-01
8;0.400000;-1.592776e+00;-5.358294e+00;1.384010e+01;-8.139107e+00;-1.775493e+01;-8.005241e+00;8.902648e+00;-8.388470e+00;1.980485e+00;5.078696e+00;-4.913493e+00;2.306996e+00;-1.011516e+01;2.051598e+00
9;0.450000;-2.345270e+00;-1.340157e+00;1.489691e+01;-3.733978e+00;-1.830740e+01;-7.506052e+00;7.633524e+00;-6.390018e+00;5.101922e-01;3.398351e+00;-3.782702e+00;1.818161e+00;-9.977895e+00;9.062805e-01
10;0.500000;-5.297026e+00;7.002861e+00;1.077818e+01;3.690456e+00;-1.752161e+01;-1.270260e+01;9.877547e+00;-6.011731e+00;4.006195e-01;2.434044e+00;-6.198959e-01;1.394194e+00;-1.103222e+01;-2.994308e-01
11;0.550000;-7.176800e+00;1.530774e+01;6.016929e+00;9.923654e+00;-1.415351e+01;-1.442149e+01;1.103444e+01;-7.440996e+00;6.379061e-01;5.940820e+00;-6.018553e-01;1.575733e+00;-1.167583e+01;-1.663605e+00
