frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.528226e+00;4.478047e+00;-8.690321e+00;4.526852e+00;2.384065e+00;-1.030081e+01;5.836545e+00;9.310823e+00;6.175726e+00;8.421838e+00;-2.808319e+00;1.315646e+00;1.943397e+00;1.924492e+00
1;0.050000;-6.855516e-01;-2.889110e+00;-1.030665e+01;-1.541767e+00;2.972625e+00;-1.491809e+01;5.410440e+00;7.326896e+00;5.482172e+00;6.097842e+00;-5.243215e+00;-2.484468e+00;-1.486121e+00;4.500206e+00
2;0.100000;-4.211259e-01;-5.190851e+00;-9.916039e+00;-4.404701e+00;6.310871e+00;-1.736536e+01;6.681511e+00;8.386086e+00;4.346218e+00;4.284986e+00;-6.227470e+00;-3.755434e+00;-3.101346e+00;5.134064e+00
3;0.150000;-5.201654e-01;-3.988003e+00;-6.165093e+00;-2.710304e+00;9.947250e+00;-1.491312e+01;8.480907e+00;1.229769e+01;3.517429e+00;3.762986e+00;-4.900298e+00;-3.277645e+00;-9.770527e-01;3.453178e+00
4;0.200000;-9.670649e-01;-1.435631e+00;3.977299e-01;8.144569e-01;6.370067e+00;-1.125182e+01;5.183766e+00;9.851648e+00;-3.124218e+00;1.393975e+00;-8.306458e+00;-5.024154e+00;1.360213e+00;-6.255722e-01
5;0.250000;-1.742352e+00;2.676296e+00;1.011162e+01;5.530637e+00;-4.025386e+00;-2.718997e+00;2.600521e+00;4.477754e+00;-2.635512e+00;4.167643e+00;1.495979e+00;2.104272e+00;4.115800e+00;-1.308685e+00
6;0.300000;-2.906438e+00;5.694838e-01;8.635796e+00;3.410721e-02;-9.313312e+00;-5.586054e+00;-1.877542e+00;1.908860e+00;-4.170061e+00;-5.766110e-01;3.297426e+00;2.240060e+00;1.901872e+00;2.125809e+00
7;0.350000;-1.420403e+00;-1.013553e+00;6.525694e+00;-5.075512e-01;-8.195324e+00;-7.016029e+00;-4.283398e+00;2.759452e+00;-7.293739e-01;1.860518e-01;3.506588e+00;2.349888e+00;2.586279e+00;4.584816e+00
8;0.400000;6.906300e-01;-2.049846e+00;2.683239e+00;-1.339670e+00;-6.599641e+00;-6.382030e+00;-6.522623e+00;1.090132e-01;-1.729400e+00;-8.653975e-02;3.613051e+00;2.706763e+00;8.078423e-01;4.449707e+00
9;0.450000;3.003229e+00;-2.644218e+00;-1.755806e+00;-2.936590e+00;-6.650244e+00;-2.964393e+00;-7.991238e+00;-6.586488e+00;-4.465156e+00;-1.959193e+00;3.520052e+00;2.337003e+00;-1.052558e+00;1.276718e+00
10;0.500000;7.384253e+00;-1.627007e-01;-2.232351e+00;3.432426e-01;-5.291053e+00;7.084378e+00;-2.149979e+00;-1.114367e+01;-1.797240e+00;-1.094362e+00;8.267808e+00;5.299410e+00;2.214368e+00;-4.221649e+00
11;0.550000;6.817831e+00;2.867825e+00;-5.591299e+00;8.681717e-01;-5.482664e+00;5.066093e+00;2.213764e+00;-1.617161e+01;-4.136498e+00;-3.286730e+00;5.762170e+00;6.102557e+00;2.819128e-01;-1.093693e+01
12;0.600000;1.612392e+00;5.143956e+00;-4.290580e+00;1.040600e+01;9.984174e+00;2.745400e+00;5.197131e+00;-2.956429e+00;3.638719e+00;7.474126e+00;4.991569e+00;8.285494e+00;8.016098e+00;-1.478568e+01
13;0.650000;-2.982754e+00;-4.092541e-01;-9.746061e+00;6.898286e+00;9.733761e+00;2.175576e+00;6.733515e+00;5.455897e-01;6.361770e+00;6.275567e+00;7.062736e-01;7.404797e+00;6.699462e+00;-1.687108e+01
14;0.700000;1.702943e+00;5.375814e-01;-7.047889e+00;-4.051500e+00;1.418010e+01;1.068091e+01;1.163499e+01;8.191626e-01;8.465015e+00;1.111693e+00;7.112250e-01;-1.786630e+00;5.297221e+00;-1.040284e+01
15;0.750000;-1.749516e-01;-2.982763e+00;-7.915932e+00;-1.120153e+01;1.287146e+01;9.578643e+00;7.130555e+00;-4.030278e+00;6.040044e+00;-1.481892e+00;-2.574765e+00;-7.642045e+00;1.090961e+00;-2.078918e+00
16;0.800000;-7.248173e-01;-3.923570e+00;-8.464279e+00;-1.132104e+01;1.149607e+01;9.123863e+00;4.570210e+00;-3.569548e+00;5.267394e+00;2.383590e-01;-3.429703e+00;-8.441044e+00;-8.441429e-01;2.498482e+00
17;0.850000;2.826762e-01;-3.368763e+00;-7.139807e+00;-8.907703e+00;9.083748e+00;7.106480e+00;2.590015e+00;-3.461218e+00;2.464161e+00;1.300215e+00;-3.333755e+00;-8.462927e+00;-3.905472e+00;3.393501e+00
18;0.900000;1.744853e+00;-3.509632e+00;-2.233252e+00;-8.561440e-01;1.855275e+00;-2.459957e+00;2.169201e+00;2.125753e-01;-2.125402e+00;-2.407136e+00;-2.296794e+00;-2.584712e+00;-8.325653e+00;3.063339e+00
19;0.950000;-9.128027e-01;-2.180696e+00;2.702289e+00;3.020236e+00;-4.342033e+00;-8.380177e+00;4.237606e+00;2.878912e+00;-2.180040e+00;-6.975740e+00;-3.489734e+00;2.053626e+00;-5.625435e+00;4.671219e+00
20;1.000000;-2.588380e+00;-3.279004e+00;1.117468e-02;2.572570e+00;-4.408610e+00;-9.763570e+00;3.000372e+00;1.403518e+00;-1.250401e+00;-6.964653e+00;-4.352578e+00;1.036291e+00;-4.071089e+00;4.921219e+00
21;1.050000;-1.416034e+00;-1.318562e+00;-7.880893e-01;4.438895e+00;3.994312e-01;-7.926586e+00;1.615871e+00;-1.314668e+00;-2.388532e+00;-3.663297e+00;-4.130879e+00;-2.251791e+00;-3.526361e+00;2.599068e+00
22;1.100000;1.808934e-01;2.165096e+00;1.184827e+00;-1.702547e+00;3.822513e+00;2.488227e-01;-3.390368e+00;-6.533614e+00;-6.335522e+00;-1.366868e-01;-9.662981e-01;-1.148102e+00;9.484406e-01;1.029823e+00
23;1.150000;1.326600e+00;3.505862e+00;7.332110e-01;-7.646975e+00;8.545122e-01;4.679440e+00;-3.520605e+00;-8.737690e+00;-8.254967e+00;1.602160e+00;1.565074e+00;3.756551e+00;3.051060e+00;2.388885e+00
24;1.200000;2.788710e+00;6.223145e-01;-1.093133e+00;-3.942469e+00;-5.513717e+00;3.204717e+00;-6.328873e+00;-5.690541e+00;-8.048095e+00;-1.010133e+00;2.967682e-01;5.037330e+00;1.144417e+00;3.977615e+00
25;1.250000;7.085924e-01;-1.842634e+00;2.724304e+00;-2.919922e-01;-9.288539e+00;5.771360e+00;-1.090772e+01;-2.057021e-01;-6.290076e+00;-2.198096e+00;1.704541e+00;1.912199e+00;9.302835e-01;5.199699e+00
26;1.300000;-2.584065e+00;-2.671871e-01;8.304050e+00;2.520335e+00;-9.932946e+00;8.572376e+00;-1.191269e+01;1.924376e+00;-2.608597e+00;-2.638929e+00;2.236701e+00;-8.809662e-01;-1.777875e+00;4.571510e+00
27;1.350000;-3.739325e+00;4.245175e+00;1.362449e+01;4.069179e+00;-9.721324e+00;1.284534e+01;-1.100511e+01;1.205337e+00;-1.023572e+00;-3.636033e+00;2.523403e+00;-2.845865e+00;-3.714126e+00;2.279716e+00
28;1.400000;-1.609232e+00;7.380732e+00;1.664911e+01;6.949912e+00;-7.409119e+00;1.650826e+01;-9.428036e+00;2.371107e+00;3.685927e+00;-3.731116e+00;4.117987e+00;-2.100222e+00;-2.272243e+00;-7.697678e-01
29;1.450000;6.800795e-01;8.263611e+00;1.908907e+01;1.036954e+01;-6.091981e+00;1.655534e+01;-5.968699e+00;2.612655e+00;7.848077e+00;-4.470303e+00;3.743639e+00;-1.255893e+00;-1.710116e+00;-6.042091e+00
