frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.149858e+00;4.174910e+00;-6.431810e+00;4.432157e+00;-3.295205e+00;6.775117e-02;6.801270e+00;2.487954e+00;-7.638112e-01;-4.963738e+00;-2.033348e+00;5.422313e-01;1.015918e+00;1.247879e+00
1;0.050000;-2.862731e+00;-3.026651e+00;-5.511470e+00;1.753600e+00;-3.212148e+00;1.148862e+00;2.879045e+00;2.162745e+00;-1.151586e+00;-6.776730e+00;-2.676972e+00;-1.354817e+00;1.219608e+00;5.468384e+00
2;0.100000;-1.012471e+00;-7.806995e+00;-2.859736e+00;-9.339051e-01;-1.968768e+00;4.679557e+00;-4.547901e-01;5.909961e+00;-1.731671e+00;-4.025733e+00;-2.453182e+00;-3.563972e+00;2.365951e+00;5.644051e+00
3;0.150000;5.039272e-01;-9.737706e+00;-1.266134e+00;-3.301050e+00;-1.581878e+00;1.004336e+01;-4.142361e+00;1.001730e+01;-4.013898e-01;9.847350e-01;-1.677159e+00;-6.113613e+00;2.698984e+00;3.034897e+00
4;0.200000;1.558867e-01;-9.843609e+00;-2.924751e+00;-2.986884e+00;-1.000346e+00;1.336223e+01;-8.048742e+00;7.393923e+00;2.158236e+00;1.044583e+00;-1.755805e+00;-6.850322e+00;3.854193e+00;2.403160e+00
5;0.250000;-5.729437e-02;-1.029859e+01;-3.059637e+00;-2.282434e+00;-7.782639e-01;1.115089e+01;-8.600742e+00;6.988181e+00;5.329986e-01;1.959888e+00;-3.459851e+00;-2.595549e+00;3.471815e+00;3.169312e+00
6;0.300000;7.066302e-01;-5.975173e+00;-1.261434e+00;-3.415251e+00;1.897695e+00;3.302172e+00;-4.381401e+00;5.503439e+00;2.175413e-01;5.149506e+00;-6.938349e+00;3.412982e+00;-8.544393e-01;2.189674e+00
7;0.350000;-9.811587e-01;9.640393e-01;1.189410e+00;-3.852258e+00;8.492330e-01;-9.129195e+00;1.975079e+00;3.503442e+00;2.918215e-01;-4.860132e-01;8.179760e-01;9.291998e+00;-5.965773e+00;1.091263e+00
8;0.400000;-5.070583e+00;8.978189e+00;4.384680e-01;-1.521663e+00;-1.503411e+00;-1.294788e+01;4.455059e+00;2.300032e+00;-4.434640e-01;-6.139673e+00;5.433702e+00;7.079497e+00;-6.256624e+00;1.810165e+00
9;0.450000;-8.406055e+00;1.486005e+01;1.616466e+00;-3.650399e+00;2.560837e-01;-1.174510e+01;5.268179e+00;1.405427e+00;-3.718245e+00;-3.431350e+00;5.481363e+00;3.039798e-01;-2.532325e+00;1.964119e+00
10;0.500000;-9.063736e+00;1.599795e+01;4.260581e+00;-6.282089e+00;-1.173921e-01;-9.561743e+00;3.583351e+00;-3.080643e+00;-3.625154e+00;2.212569e+00;4.574346e+00;-3.149980e+00;-4.623365e-01;1.681557e+00
11;0.550000;-5.201518e+00;1.264844e+01;3.776787e+00;-6.900784e+00;-3.331556e-01;-9.895505e+00;5.180969e-01;-6.514495e+00;-3.303193e+00;5.577016e+00;3.611516e+00;-4.019433e+00;5.635386e-01;5.625916e-01
12;0.600000;2.640716e+00;2.324811e+00;2.039881e+00;-3.051118e+00;-2.733139e-01;-8.912731e+00;-3.592886e+00;-6.826270e+00;1.886943e+00;4.845593e+00;-5.881433e-01;-3.760818e+00;1.994884e+00;-4.360657e-01
13;0.650000;5.198954e+00;-4.266742e+00;2.182134e+00;5.139246e-01;-2.396954e+00;-3.857708e+00;-6.768991e+00;-2.428576e+00;4.383744e+00;3.309850e+00;-8.494263e-01;-5.350387e-01;-8.500013e-01;1.591949e-01
