frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.037266e-01;-1.622244e+00;8.025048e+00;1.009889e+00;-7.257603e+00;-1.543250e+00;7.248895e+00;-9.413488e+00;-1.369528e+00;-4.629471e+00;6.201960e+00;4.612688e+00;3.603697e-02;-2.405518e+00
1;0.050000;3.243877e+00;-2.065094e+00;6.413635e+00;2.301716e+00;-3.854345e+00;-4.250361e+00;5.851083e+00;-8.570896e+00;-1.757031e+00;-1.982423e+00;3.382360e+00;5.050499e+00;3.679762e-01;-2.137756e+00
2;0.100000;9.165907e-01;1.190032e+00;5.578977e+00;2.432949e+00;-3.465548e+00;-4.886996e+00;3.168926e+00;-1.037021e+01;2.115273e+00;-2.976520e+00;5.624330e+00;3.879973e+00;1.980836e+00;-2.255524e+00
3;0.150000;-1.451992e+00;2.640905e+00;9.504223e+00;3.162317e-01;-8.029982e+00;-3.867217e+00;3.414392e+00;-9.024799e+00;-7.270918e-01;1.649529e+00;4.954691e+00;4.700423e+00;5.497375e+00;-4.445801e-01
4;0.200000;-7.865620e-01;2.319324e+00;1.132450e+01;-2.946388e+00;-1.075755e+01;-3.173944e+00;1.911107e+00;-7.699495e+00;-7.331362e+00;3.064351e+00;3.641720e-01;3.180877e+00;3.858130e+00;4.209518e-01
5;0.250000;-6.258917e-01;1.535560e+00;1.565540e+01;-6.068138e+00;-6.106638e+00;-1.850903e+00;2.630749e-01;-3.057376e+00;-9.871336e+00;3.967978e+00;-4.155450e+00;1.023412e+00;2.308946e+00;-2.947845e-01
6;0.300000;-9.436817e-01;-1.808206e+00;1.547974e+01;-6.952326e+00;-4.655876e-01;3.615522e-01;1.887913e+00;-3.502960e-01;-8.720064e+00;3.879849e+00;-8.381259e+00;-1.088524e+00;2.219791e+00;-1.118698e-01
7;0.350000;-8.001728e-01;-4.795573e+00;9.011775e+00;-4.749056e+00;2.749540e+00;2.543802e+00;-7.036066e-01;-5.388446e-01;-7.405704e+00;7.882782e+00;-7.639796e+00;-2.486630e-01;9.848384e-01;-4.910278e-02
8;0.400000;1.424634e+00;-3.421529e+00;1.766072e+00;-2.179346e+00;4.909423e+00;3.490741e+00;-4.327574e+00;-4.296526e+00;-4.869410e+00;6.496803e+00;-4.082826e+00;-1.456489e+00;-3.788342e-01;-7.617874e-01
9;0.450000;2.259320e+00;-6.348319e-01;-2.806201e+00;-1.939611e-01;5.133171e+00;4.035566e+00;-6.840991e+00;-6.038708e+00;-4.156858e+00;2.910121e+00;1.433659e-02;-4.677964e+00;-2.429514e+00;-1.608185e+00
