frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.278533e+00;-1.065947e+01;-1.834451e+00;3.427259e+00;9.613628e-01;-8.029718e+00;3.893634e+00;-2.868055e+00;-8.339433e+00;-4.085497e+00;-5.436686e+00;4.928771e+00;2.251267e-01;6.552719e+00
1;0.050000;-8.485718e-01;-7.699924e+00;-5.433584e+00;2.096629e+00;-3.274561e+00;-6.504093e+00;7.392669e-01;-1.749171e+00;-9.001318e+00;-5.330518e+00;-4.310246e+00;5.613339e+00;2.186866e+00;6.683678e+00
2;0.100000;-1.018621e+00;-1.760331e+00;-9.039970e+00;5.631205e+00;-6.601305e+00;-1.514563e+00;-2.911927e+00;-1.155349e+00;-4.741668e+00;-7.817969e+00;-1.750084e+00;4.344993e+00;3.635054e+00;4.832932e+00
3;0.150000;-2.455832e+00;3.282097e+00;-8.315083e+00;5.330221e+00;-5.105821e+00;-8.938289e-01;-5.813144e+00;-4.312522e-01;3.504791e+00;-6.862903e+00;-3.820516e+00;5.051220e+00;2.117674e+00;2.646797e+00
4;0.200000;-3.259649e+00;3.645113e+00;-3.180459e+00;4.989843e+00;-4.194359e+00;-1.285483e+00;-6.772378e+00;7.051742e-01;6.665311e+00;-3.465813e+00;-3.535264e+00;6.986308e-01;-6.814632e-01;1.525879e+00
5;0.250000;-5.937189e+00;4.071898e+00;-2.240953e-01;8.069405e+00;-2.599186e+00;8.196683e-01;-3.879954e+00;2.971728e-01;6.769239e+00;-1.417082e+00;3.100643e-01;-1.257262e+00;-2.382845e+00;5.941238e-01
6;0.300000;-4.620776e+00;2.927063e+00;-7.521678e+00;9.845581e-01;-3.534172e+00;5.869358e+00;8.277884e-01;5.359786e-01;3.525992e+00;-3.169456e-01;4.347193e+00;2.324713e+00;-5.949187e-01;1.595001e+00
7;0.350000;1.083522e+00;2.012895e+00;-1.205831e+01;-5.342226e+00;-3.511182e+00;7.286344e+00;4.273701e-02;-1.850023e+00;-1.266978e+00;5.819141e-01;4.301728e+00;-7.439280e-02;-1.062380e+00;3.410515e+00
8;0.400000;4.504798e+00;-4.341058e+00;-9.649685e+00;-6.968792e+00;-8.979321e-03;4.138659e+00;1.333433e+00;-2.291527e-01;-3.202678e+00;3.383479e+00;1.169246e+00;-2.273150e+00;1.987760e+00;3.796898e+00
9;0.450000;2.491095e+00;-1.083401e+01;-4.675659e+00;-5.648890e+00;1.042899e+00;1.581805e+00;1.740075e+00;3.185300e+00;-1.363849e+00;2.468865e+00;-4.928676e+00;-4.052978e-01;2.728458e+00;4.263390e+00
10;0.500000;-2.945479e+00;-7.120801e+00;-5.198363e+00;5.887098e-01;-3.576320e+00;4.505073e+00;-1.044079e+00;5.549349e+00;2.996414e+00;-1.349732e+00;-4.369526e+00;-1.156313e+00;3.466781e+00;5.273445e+00
11;0.550000;-8.782261e+00;1.059821e+00;-4.191036e+00;1.982693e+00;-2.927975e+00;4.128404e+00;-1.326509e+00;5.751073e+00;6.705912e+00;-3.701329e+00;-9.707255e-01;-3.503394e-01;3.738037e+00;4.611137e+00
12;0.600000;-1.645664e+01;9.847793e+00;2.925906e+00;-1.217295e+00;2.057542e+00;4.533330e+00;-2.847023e+00;5.764977e+00;6.414669e+00;-3.690176e+00;4.597553e+00;8.609135e-01;2.741459e+00;1.768600e+00
13;0.650000;-1.674917e+01;1.351443e+01;1.131189e+01;-1.051100e+00;-1.853261e+00;-2.489164e+00;-1.110401e+01;-5.155039e+00;1.484447e+00;-1.635404e+00;8.363639e+00;1.278010e+00;3.563249e+00;2.581825e+00
14;0.700000;-1.294781e+01;1.318779e+01;1.445294e+01;-3.345108e-01;-5.814512e+00;-6.422993e+00;-1.219172e+01;-8.833227e+00;6.296806e-01;1.128528e+00;8.252806e+00;-1.313430e+00;2.171943e+00;2.797653e+00
15;0.750000;-7.586843e+00;4.465380e+00;1.140969e+01;2.328383e+00;-1.983987e+00;-4.800345e+00;-1.144566e+01;-1.502760e+01;1.798364e+00;6.697867e+00;5.565112e+00;-3.567475e+00;8.378356e-01;1.632324e+00
16;0.800000;-6.603186e+00;-3.623430e+00;8.234893e+00;-2.029552e+00;1.818221e+00;-1.113086e+00;1.375232e+00;-7.464938e+00;5.292528e+00;4.492492e+00;-9.185829e-01;-2.314565e+00;-5.529921e+00;3.434433e+00
17;0.850000;-4.021289e+00;-4.981063e+00;6.220884e+00;-2.493204e+00;-1.608186e+00;-3.233024e+00;7.387956e+00;-5.802741e-01;2.540945e+00;-1.454535e+00;-2.081194e+00;-8.653679e-01;-7.952832e+00;4.876160e+00
18;0.900000;-1.284781e-01;-5.906343e+00;7.111807e+00;-1.597300e+00;-5.218630e+00;-4.905186e+00;9.059356e+00;4.798968e+00;2.018607e-01;-4.390645e+00;-6.891522e-01;1.010097e+00;-7.312492e+00;3.350029e+00
19;0.950000;7.849545e-01;-4.675002e+00;1.023582e+01;-1.536871e+00;-4.835436e+00;-4.044197e+00;4.173531e+00;9.651812e+00;1.277905e+00;-5.554475e+00;4.444410e+00;-3.784847e-02;-4.399831e+00;8.625946e-01
20;1.000000;1.138599e+00;-2.166348e+00;8.348627e+00;-4.875584e-01;5.254655e-01;-2.267385e-01;-2.064846e+00;7.187668e+00;4.719827e-01;-4.669366e+00;5.349637e+00;1.989400e+00;-1.265961e+00;-2.442574e+00
21;1.050000;4.771154e+00;-5.114460e-02;-4.470900e+00;-2.428118e+00;3.772177e+00;8.247851e+00;-3.417171e+00;7.470932e+00;-7.104067e+00;2.336329e+00;-9.689927e-01;3.774315e+00;1.302110e+00;-4.887260e+00
22;1.100000;7.585452e+00;2.085538e+00;-7.729481e+00;-5.914537e+00;1.685805e-01;3.999099e+00;-4.843235e-02;5.046967e+00;-1.047725e+01;7.272825e+00;-4.367440e+00;2.630025e+00;1.889312e+00;-3.989525e+00
23;1.150000;7.864544e+00;8.911078e-01;-3.243123e+00;-7.982121e+00;-1.958769e+00;1.058726e-01;3.651068e+00;1.895389e+00;-7.502997e+00;3.285694e+00;-4.958336e+00;1.974646e+00;7.620304e-01;-3.885567e+00
24;1.200000;6.122088e+00;2.721498e-01;1.142106e+00;-4.837082e+00;3.148453e+00;-6.071575e+00;7.183707e+00;-1.095622e-01;-2.145695e+00;-4.978340e-01;-7.384992e+00;5.180726e-01;3.009961e+00;-5.207024e+00
25;1.250000;4.848557e+00;3.410752e-01;1.593984e+00;1.188431e+00;1.130601e+01;-6.220170e+00;5.611434e+00;-2.078934e+00;2.142503e-01;4.886479e+00;-3.554172e+00;-1.489089e+00;5.212874e-01;-6.687401e+00
26;1.300000;9.297186e+00;-7.070568e-01;-3.692461e+00;-3.471087e+00;7.379094e+00;-9.514031e-01;4.566319e+00;-2.029573e+00;-1.385535e+00;1.061003e+01;3.224840e+00;-4.726928e+00;-1.657693e+00;-3.843956e+00
27;1.350000;1.133684e+01;-9.636703e-01;-4.814348e+00;-3.713043e+00;6.686810e+00;3.890934e-01;4.556719e+00;-1.823142e+00;-3.080511e-01;9.541623e+00;2.877574e+00;-4.070310e+00;-1.632260e+00;-1.667778e+00
28;1.400000;1.167758e+01;-6.069214e-01;-4.712349e+00;-2.290148e+00;5.799290e+00;2.325745e+00;4.754645e+00;-2.348614e-01;5.722370e-01;7.145008e+00;2.595435e+00;-2.656764e+00;-8.823385e-01;-2.831421e+00
29;1.450000;1.035898e+01;6.806374e-03;-1.270642e+00;7.703142e-01;3.100918e+00;6.294661e+00;3.279963e+00;8.496168e-01;1.598558e+00;4.339824e-01;1.738986e+00;-2.638325e+00;1.858120e-01;-6.875244e+00
30;1.500000;8.064746e+00;1.717769e+00;6.757231e+00;7.651416e+00;3.181567e+00;3.166392e+00;2.166638e-01;-2.675681e+00;1.661014e+00;-4.773889e+00;-1.639949e+00;-3.310602e+00;7.245588e-02;-1.098194e+01
31;1.550000;4.710227e+00;2.767844e+00;1.150991e+01;1.430437e+01;7.658232e+00;1.314179e+00;4.733548e-01;-4.394545e+00;2.513424e+00;-3.251003e+00;-1.453692e+00;-4.489695e+00;-1.788274e+00;-1.379038e+01
