frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.869656e+00;-5.274201e+00;-2.059371e+00;-1.340937e+01;5.254990e+00;1.519533e+00;-5.523990e+00;6.139639e+00;4.207087e-02;-1.089867e+01;8.727276e-01;6.828470e+00;6.071867e+00;1.339958e+00
1;0.050000;6.219573e+00;-3.356138e+00;2.765183e+00;-1.198833e+01;9.167494e+00;5.267012e+00;-6.712880e+00;5.268273e+00;2.062308e+00;-1.002561e+01;2.801487e+00;5.795756e+00;6.241587e+00;-2.141228e+00
2;0.100000;6.600179e+00;1.147539e+00;7.411465e+00;-7.382645e+00;1.770525e+01;7.572863e+00;-8.529133e+00;2.141832e+00;1.480253e+00;-4.513610e+00;1.828825e+00;2.267142e+00;1.550655e-01;-5.226532e+00
3;0.150000;8.668001e+00;-2.882704e+00;-4.353722e+00;-6.307022e+00;2.078194e+01;2.494746e+00;-2.629118e+00;2.460093e-01;4.964252e+00;-3.689788e+00;1.089790e-01;5.032190e+00;3.918581e+00;-1.901306e+00
4;0.200000;6.432738e+00;-9.997508e+00;-8.029681e+00;-5.891169e+00;1.172219e+01;7.325110e-01;4.119370e+00;2.736564e-01;9.082167e+00;-6.081241e+00;1.165382e+00;4.639829e+00;4.800820e+00;3.714600e+00
5;0.250000;3.419526e+00;-1.234180e+01;-7.842942e+00;-6.649715e+00;4.516653e+00;1.639708e+00;3.165930e+00;1.485154e+00;4.673864e+00;-9.298234e+00;7.963860e-01;1.621023e+00;3.075799e+00;6.679413e+00
6;0.300000;5.629158e-01;-1.314877e+01;-6.034287e+00;-8.191063e+00;-1.617224e+00;1.216676e+00;1.818487e+00;8.861966e-01;-1.654491e+00;-9.956305e+00;1.785994e-03;2.573762e-01;-2.293999e-01;5.932457e+00
7;0.350000;-1.251282e+00;-1.036850e+01;1.353703e-01;-6.326414e+00;-3.958145e+00;3.142077e+00;1.507901e+00;1.107437e+00;-6.920921e+00;-4.198515e+00;1.103828e+00;1.876670e+00;-2.929273e+00;2.747871e+00
8;0.400000;-2.163118e+00;-6.359803e+00;4.633874e+00;-1.055367e+00;-3.435776e+00;2.840953e+00;-4.478593e-01;1.093699e+00;-8.521217e+00;6.366305e-01;-1.188040e-03;1.625124e+00;-5.546068e+00;-9.417877e-01
9;0.450000;2.355749e+00;-1.708574e+00;5.556096e+00;2.429506e+00;-1.471672e+00;1.068578e+00;3.914869e+00;4.587098e+00;-2.534755e+00;1.626068e+00;1.372134e+00;3.321854e+00;-5.133638e+00;-2.463852e+00
