frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.536462e+00;-1.148990e+00;-6.399572e+00;1.501486e+00;1.032694e+01;1.228196e+01;2.577288e+00;-2.469799e+00;-3.919271e+00;-3.356626e+00;-6.261520e+00;-1.197020e+00;-4.707062e+00;1.451546e+00
1;0.050000;3.245662e+00;5.823435e+00;-7.718713e+00;2.879650e+00;8.714898e+00;9.524069e+00;3.380384e-01;-2.218263e+00;7.945251e-02;-9.233465e-01;-5.332038e+00;-1.767584e+00;-5.382896e+00;-4.155579e-01
2;0.100000;1.840555e+00;6.968759e+00;-4.215130e+00;-2.097225e-01;8.728718e+00;3.164483e+00;-3.537321e+00;7.642274e-01;7.493577e+00;7.174233e+00;-6.913811e+00;-2.117808e+00;-1.026424e+01;-8.034821e-01
3;0.150000;6.784916e-01;6.902819e-01;-2.692685e+00;-3.664320e+00;5.975100e+00;-2.952579e+00;-1.811382e+00;1.874410e+00;7.268622e+00;3.838704e+00;-7.461367e+00;-2.755110e+00;-1.029948e+01;1.794930e+00
4;0.200000;-3.307909e+00;2.550860e+00;-5.901757e+00;4.823446e-01;-1.462758e+00;-3.859200e+00;-2.568458e+00;5.731664e-01;7.503305e+00;-1.033080e+00;-4.885129e+00;-5.395323e+00;-8.402469e+00;3.164368e+00
5;0.250000;-5.646940e+00;8.025354e+00;-5.440183e+00;6.681326e+00;-5.277837e+00;-3.873125e+00;-1.560921e+00;-6.501794e-01;8.455031e+00;-2.487166e+00;-1.985757e+00;-4.736001e+00;-8.268737e+00;1.124001e+00
6;0.300000;-6.612745e+00;1.533457e+01;-3.976614e+00;1.133583e+01;-5.187318e+00;-4.409367e+00;-3.417910e+00;-4.330581e+00;6.617195e+00;2.564874e+00;2.727031e+00;-3.821133e+00;-8.111794e+00;-3.756454e+00
7;0.350000;-6.391590e+00;2.135500e+01;-1.174442e+00;1.346663e+01;-3.280167e+00;-2.237848e+00;-7.497886e+00;-6.586552e+00;1.433483e+00;7.074854e+00;4.271611e+00;-3.083770e+00;-2.455898e+00;-7.601860e+00
8;0.400000;-3.046892e+00;1.731086e+01;-7.224059e+00;1.054725e+01;-3.635290e+00;4.202926e+00;1.280360e+00;-1.096214e+00;-2.337996e+00;2.290525e+00;3.704979e+00;-2.185910e+00;-3.007841e+00;-6.071327e+00
9;0.450000;1.165644e+00;3.970466e+00;-8.050008e+00;5.624587e+00;-1.926355e+00;5.635453e+00;7.954035e-01;-1.253413e+00;-4.463915e+00;-7.051249e-01;-1.715281e-01;3.142593e+00;-5.299634e+00;-3.244019e-01
10;0.500000;3.879698e+00;-4.049967e+00;-3.600861e+00;-3.448029e-01;4.408159e+00;1.635225e+00;1.963402e+00;-4.685792e+00;-4.109138e+00;-2.803472e+00;-3.757527e+00;1.775940e+00;-6.037285e+00;2.775497e+00
11;0.550000;5.645351e+00;-7.065155e+00;-4.062119e-01;-1.976585e+00;9.221642e+00;-2.334270e-01;3.291588e+00;-7.354446e+00;-1.525728e+00;-5.141145e+00;-4.960817e+00;-1.133886e+00;-6.627727e+00;2.205162e+00
