frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.203810e+00;-4.989733e+00;-1.142496e+01;-1.519679e+00;9.902978e+00;1.324286e+01;-1.500874e+00;-3.992729e-01;3.612492e+00;-1.470622e+00;-1.494823e+00;-7.911798e+00;-3.850746e+00;4.685898e-01
1;0.050000;4.079676e-01;-3.148188e+00;-4.559930e+00;-1.774842e+00;6.790564e+00;1.380683e+01;1.604095e-01;-4.994774e-02;1.287747e+00;7.436970e-01;-1.634043e+00;-3.566060e+00;-1.752760e+00;-1.161865e+00
2;0.100000;-1.363745e+00;-2.595530e-01;1.736409e+00;-4.051398e+00;-3.289964e+00;3.268722e+00;-3.977832e+00;-3.895824e+00;-2.241260e+00;4.290784e+00;7.082874e+00;5.865973e+00;2.788039e+00;-1.855774e+00
3;0.150000;5.059680e+00;2.464728e-01;-2.572127e+00;-8.623926e+00;-3.421423e+00;7.572155e-01;-1.063961e+01;-9.407291e+00;-4.775908e+00;5.955225e+00;6.847035e+00;2.446452e+00;-2.946458e-01;-1.034851e-01
4;0.200000;3.840816e+00;-7.893705e-01;-3.201549e+00;-1.075920e+01;2.949058e+00;-2.347355e+00;-1.511990e+01;-1.084639e+01;-4.831623e-01;7.858710e+00;-1.186347e-01;5.573151e+00;-2.923320e+00;3.541328e+00
5;0.250000;-2.141920e+00;1.784990e+00;-1.822451e+00;-7.230660e+00;4.385458e+00;-3.882746e+00;-1.311827e+01;-8.627773e+00;2.135875e+00;6.609211e+00;-2.697399e+00;5.584244e+00;-3.999361e+00;6.759033e+00
6;0.300000;-7.083673e+00;4.454869e+00;6.201754e-01;-3.491389e+00;3.043272e+00;-3.476690e+00;-7.082763e+00;-5.351864e+00;1.757473e+00;4.077798e+00;-4.337733e+00;5.000985e+00;-2.193416e+00;6.297470e+00
7;0.350000;-1.045906e+01;8.123262e+00;5.482620e+00;-8.701649e-01;-1.070747e+00;-4.542488e+00;6.339879e-01;-5.084431e+00;-4.505373e+00;2.316019e+00;-3.081131e+00;5.389317e+00;1.371446e+00;3.663689e+00
8;0.400000;-1.165948e+01;1.223822e+01;8.253372e+00;-1.498327e-01;-2.375957e+00;-8.504026e+00;1.979673e-01;-7.134981e+00;-6.785189e+00;1.478538e+00;1.003728e-01;4.364787e+00;8.911121e-01;3.142365e+00
9;0.450000;-1.135425e+01;1.003959e+01;6.767491e-01;-1.079194e+00;2.740209e+00;-4.993391e+00;1.976730e+00;-2.467525e+00;-2.345518e+00;-6.245753e-01;-2.195802e+00;1.063910e+00;1.372244e+00;3.736900e+00
10;0.500000;-5.882917e+00;4.028473e+00;-8.254621e+00;-2.452498e+00;2.600461e+00;-3.954453e+00;-9.531183e-01;-3.302425e+00;2.349486e+00;-2.871020e-01;-6.876228e+00;-4.353784e+00;1.151387e+00;5.289680e+00
11;0.550000;7.564526e-01;1.427250e-01;-9.256988e+00;-1.543418e+00;6.196613e-01;-1.583567e-01;-4.121931e+00;-5.113459e+00;3.479228e+00;6.805542e-01;-7.969456e+00;-7.003395e+00;2.792104e+00;5.004944e+00
12;0.600000;4.805249e+00;-1.704955e+00;-7.857629e+00;-1.063478e+00;1.506122e+00;2.553642e+00;-4.486457e+00;-4.157593e+00;3.077797e+00;3.156987e+00;-6.626279e+00;-7.854375e+00;4.339801e+00;1.972115e+00
13;0.650000;5.098996e+00;-6.008959e+00;-1.757103e+00;-2.892004e+00;1.702309e-01;4.404283e+00;-1.728661e+00;4.228165e+00;-1.274819e+00;2.938064e+00;-2.717086e+00;-6.234352e+00;9.361783e-01;-9.528351e-01
14;0.700000;6.877419e+00;-7.534513e+00;-2.874571e+00;-4.377804e+00;-5.343437e-01;2.774730e+00;-1.286118e+00;6.724277e+00;1.491942e+00;8.034378e-02;-3.142893e+00;-6.374537e+00;2.268531e+00;1.134491e+00
15;0.750000;7.834777e+00;-8.884518e+00;-2.514357e+00;-1.583707e+00;-4.331975e+00;2.910528e+00;-2.131740e+00;6.092242e+00;5.431542e+00;-1.934085e+00;-2.111655e+00;-4.314133e+00;1.712936e+00;2.402817e+00
16;0.800000;5.514011e-01;-1.961632e+00;-4.018014e+00;2.169478e+00;-2.067023e+00;-4.082006e+00;5.721572e+00;2.725435e+00;9.605928e+00;-2.010309e+00;-5.904245e-02;-2.682498e+00;4.400438e+00;4.837624e+00
17;0.850000;-7.255489e+00;4.716678e+00;-2.982764e+00;3.723913e+00;1.188865e+00;-4.952061e+00;9.251097e+00;6.291564e+00;9.155358e+00;-9.172282e-01;1.289072e+00;9.395218e-02;3.587639e+00;5.774300e+00
18;0.900000;-1.424150e+01;6.790775e+00;-2.163860e+00;3.234243e+00;4.523390e+00;-1.729067e+00;1.203807e+01;6.932653e+00;7.127110e+00;-1.821018e+00;3.819832e+00;3.842212e+00;1.130596e+00;4.722542e+00
19;0.950000;-1.953253e+01;3.947789e+00;-3.766794e+00;1.403135e+00;6.823189e+00;3.949404e-01;1.261621e+01;3.300726e+00;6.050846e+00;-5.329657e-02;6.479588e+00;7.487584e+00;1.199409e+00;3.038811e+00
20;1.000000;-1.856400e+01;5.065233e+00;-1.101130e+00;1.230428e+00;7.741021e+00;-4.101152e-01;1.104034e+01;-1.844635e-01;4.547341e+00;-8.099568e-01;4.818189e+00;6.942008e+00;9.514022e-02;1.676033e+00
21;1.050000;-1.188429e+01;1.028781e+01;5.112028e+00;2.510979e+00;5.578357e+00;-5.859657e+00;3.430965e+00;-8.173244e+00;-1.212815e+00;-4.317007e+00;4.317880e-01;3.827855e+00;-6.196995e-01;-5.601654e-01
22;1.100000;-1.446316e+00;6.625197e+00;5.381937e+00;4.359554e+00;1.527044e+00;-8.208908e+00;-8.490181e-01;-1.162376e+01;-4.022304e+00;-2.250425e+00;-1.520732e+00;-9.904180e-01;-1.961032e+00;-3.226433e+00
23;1.150000;7.582191e+00;-1.177384e+00;2.152735e+00;7.920319e+00;-5.928041e+00;-1.702955e+00;-5.947936e+00;-4.859102e+00;-8.269354e+00;-3.052386e+00;1.998199e+00;-2.952564e+00;-2.132244e+00;-4.891754e+00
24;1.200000;8.838858e+00;-1.520714e+00;-1.170265e+00;7.012578e+00;-4.394588e+00;-1.601152e-01;-4.110220e+00;-5.014610e-01;-6.577929e+00;-1.084728e+00;6.098319e+00;-1.827606e+00;-3.147095e+00;-4.074135e+00
25;1.250000;7.980903e+00;-9.226804e-01;-1.958040e+00;6.782068e+00;-5.461755e-01;2.158538e+00;-4.659695e+00;4.664516e+00;-3.728408e+00;3.632900e-01;8.212102e+00;-7.063994e-01;-4.024682e+00;-4.972130e+00
26;1.300000;5.987776e+00;-1.483907e+00;-2.035126e+00;8.302753e+00;4.800550e+00;5.053467e+00;-4.856263e+00;1.129700e+01;-1.452761e+00;-9.209040e-01;8.482750e+00;9.637074e-01;-2.447478e+00;-8.237007e+00
27;1.350000;4.227809e+00;-3.182262e+00;-2.735879e+00;6.847077e+00;7.779384e+00;8.347237e+00;-3.094147e+00;1.617133e+01;-2.786972e+00;-1.510115e+00;7.623422e+00;3.077546e+00;1.120165e+00;-1.226631e+01
28;1.400000;2.647334e+00;2.367723e+00;8.375086e+00;5.031247e-01;5.566792e+00;4.754919e+00;-4.105959e+00;6.260406e+00;-7.154892e+00;-1.284913e+00;3.793755e+00;4.661942e-02;2.694374e+00;-1.151167e+01
29;1.450000;2.537251e+00;5.413905e+00;1.549748e+01;-3.436708e+00;-4.434434e+00;-3.162193e-01;6.505239e-01;2.356436e+00;-4.000156e+00;1.206921e+00;5.823134e+00;-7.592444e-01;-3.046654e+00;-7.611664e+00
30;1.500000;5.049832e+00;-4.091215e-01;1.063886e+01;-2.871634e+00;-1.012282e+01;-1.429551e+00;4.698364e+00;3.565364e+00;6.361791e-01;-1.179060e+00;1.108300e+00;1.478811e+00;-3.132765e+00;-2.745522e+00
31;1.550000;6.556293e+00;-5.894833e+00;2.979676e+00;-1.617214e+00;-9.220703e+00;-8.887186e-01;6.479514e+00;2.800127e+00;3.216957e+00;-2.367082e+00;-4.552485e+00;-1.130056e-02;-1.138511e+00;2.432938e-01
32;1.600000;6.632800e+00;-9.259547e+00;-1.860277e+00;-2.369895e-01;-5.013366e+00;-1.203537e-02;1.098870e+01;2.953453e+00;2.725721e+00;-2.796781e+00;-6.847995e+00;-3.217085e+00;1.020366e+00;1.425301e+00
33;1.650000;6.950290e+00;-1.072038e+01;-1.356816e+00;1.312403e+00;-4.813354e+00;-3.683853e-02;1.221609e+01;1.745771e+00;2.727278e-01;-3.816659e+00;-7.086483e+00;-4.102165e+00;1.237577e+00;1.491844e+00
34;1.700000;7.930815e+00;-9.668901e+00;3.254370e+00;8.986444e-01;-8.625689e+00;-9.074965e-01;6.214274e+00;8.907223e-01;-1.840258e+00;-4.233865e+00;-6.122560e+00;-1.074336e+00;3.660479e-01;4.660797e-02
35;1.750000;8.510440e+00;-6.752558e+00;1.108375e+01;3.414997e+00;-1.004604e+01;-1.872613e+00;-4.544310e+00;2.180653e+00;-4.504671e+00;-3.014021e+00;-2.816228e+00;2.886889e+00;1.888759e-01;-2.499443e+00
