frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.102298e+00;-1.065683e+00;-6.564832e+00;2.962018e+00;1.775876e+01;1.728956e+01;5.778817e+00;-9.263220e-01;2.510415e+00;1.295471e-02;-2.258714e+00;1.450463e+00;-5.034175e-01;1.722664e+00
1;0.050000;4.117897e+00;5.554505e+00;-7.903392e+00;-4.175459e+00;1.620106e+01;1.503600e+01;1.407554e+00;-1.296817e+00;-1.339990e+00;6.571269e+00;1.040293e+01;-6.744280e-01;-4.193763e+00;-1.007721e+00
2;0.100000;2.956299e+00;-3.699498e+00;-6.500590e+00;-9.427433e+00;1.065630e+01;7.272280e+00;-4.905480e+00;1.662952e+00;-6.711661e+00;8.142478e+00;6.660613e+00;1.545315e+00;-9.998625e+00;3.866333e+00
3;0.150000;8.512602e-01;-4.586888e+00;-7.211955e+00;-8.602383e+00;7.234038e+00;1.036688e+00;-4.646612e+00;-2.005455e+00;-1.641154e+00;3.580245e+00;6.514281e+00;4.438777e+00;-9.360895e+00;7.048149e+00
4;0.200000;-2.458646e+00;8.869629e-01;-9.093299e+00;-1.845388e+00;5.322595e+00;-2.347631e-01;-1.183319e-02;-3.416948e+00;7.667872e+00;1.305887e+00;1.038909e+01;9.079866e+00;-5.094485e+00;7.160263e+00
5;0.250000;-5.626199e+00;9.315454e+00;-9.321113e+00;6.470458e+00;4.677639e+00;1.249008e-01;3.816307e+00;-3.696090e+00;1.242725e+01;2.362542e-01;9.806752e+00;1.213189e+01;-3.118941e+00;3.068275e+00
6;0.300000;-7.404078e+00;2.129453e+01;-7.186725e+00;1.261516e+01;9.203067e+00;4.316974e+00;6.596521e+00;-7.717028e+00;7.928954e+00;-1.455300e+00;6.546767e+00;1.062490e+01;-1.629580e+00;-3.865036e+00
7;0.350000;-6.903796e+00;2.396369e+01;-1.409208e+01;1.231136e+01;7.809955e+00;1.954865e+00;5.828317e+00;-6.856838e+00;7.970359e+00;-3.704374e+00;-4.778143e+00;9.712496e-01;-7.434364e-01;-8.090866e+00
8;0.400000;-1.625607e+00;1.190963e+01;-1.949500e+01;8.235272e+00;2.606338e+00;7.660948e+00;5.796474e+00;-5.885462e+00;1.791861e+01;7.551261e+00;-6.162467e+00;-5.308251e+00;4.353114e+00;-1.347603e+00
9;0.450000;2.334614e+00;2.928658e+00;-1.742904e+01;2.159552e+00;1.528268e+00;8.883116e+00;1.653380e+00;-3.835540e+00;1.485431e+01;9.824436e+00;-6.196663e+00;-9.025001e+00;5.507360e+00;3.038025e+00
