frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.174816e+00;2.293403e+01;1.481866e+00;2.700303e+01;3.831239e+00;4.263849e+00;1.165841e+01;8.913112e-01;2.199621e+01;5.416942e-01;1.789495e+01;-5.855098e-01;4.002696e+00;-2.612677e+01
1;0.050000;-1.921274e+01;2.995917e+01;-2.209034e+00;2.821072e+01;6.137463e+00;-2.654412e+00;2.022891e+01;-2.620180e+00;1.667587e+01;7.862933e+00;1.455366e+01;1.869651e+00;2.798778e+00;-2.841022e+01
2;0.100000;-2.309197e+01;2.731380e+01;-5.060280e+00;1.989988e+01;7.507531e+00;3.717629e+00;2.264430e+01;-6.178519e+00;1.132830e+01;3.945554e+00;1.079971e+01;8.063177e+00;4.089921e+00;-2.360346e+01
3;0.150000;-3.882208e+00;1.661319e+01;-1.048497e+01;1.673592e+01;8.687976e+00;7.461445e+00;1.673209e+01;-5.454636e+00;1.167387e+01;-1.403325e+00;6.027215e+00;4.218230e+00;6.388431e-01;-3.558121e+00
4;0.200000;-3.895283e+00;3.231668e-01;-1.625631e+01;3.430612e+00;-3.035302e+00;2.417662e-01;9.995551e-01;-1.513981e+01;1.163779e+00;-1.120578e+01;1.544677e+00;-2.274867e+00;-2.306617e+00;2.402405e+00
5;0.250000;-4.892540e-01;-5.031935e+00;-1.233556e+01;1.495560e+00;-5.311718e-01;5.582995e+00;-6.179190e-01;-1.072404e+01;3.439264e+00;-1.058337e+01;4.107409e+00;-3.446544e+00;-3.090260e-01;5.287369e+00
6;0.300000;1.576468e+00;-1.024475e+01;-1.018117e+01;-7.263054e+00;4.805832e-01;5.821649e+00;-7.201299e+00;-4.113876e+00;4.984369e-01;-7.863622e+00;4.955402e+00;-8.100799e+00;1.385660e+00;4.057137e+00
7;0.350000;7.251761e+00;-6.454187e+00;-9.665642e-01;-1.415530e+01;1.511271e+01;1.678325e+01;-7.126363e+00;1.647758e+01;1.600905e+00;1.020398e+01;7.022385e+00;-3.760670e+00;2.148234e+00;3.415085e+00
8;0.400000;6.276187e+00;-9.625875e+00;2.390786e+00;-1.629172e+01;1.722821e+01;1.561074e+01;-1.021951e+01;1.914451e+01;-4.750444e+00;1.510275e+01;1.897348e+00;2.666003e+00;-2.388773e+00;4.398949e+00
9;0.450000;6.241703e-02;-1.905067e+01;-1.845329e+00;-1.295469e+01;9.139099e+00;4.962431e+00;-1.590709e+01;1.165003e+01;-1.525174e+01;6.087561e+00;-3.005561e+00;5.235511e+00;-3.285467e+00;5.042313e+00
