frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.087276e+00;6.658731e+00;-1.295288e+01;-5.007883e+00;1.535367e+00;-8.301837e-01;7.245759e+00;-5.149576e+00;1.185289e+00;4.112769e+00;-4.577326e+00;1.054166e+00;-5.332505e+00;4.183090e+00
1;0.050000;-3.930716e+00;1.461463e+00;-1.154422e+01;-6.044479e+00;2.511673e-01;3.267517e+00;6.819708e+00;-4.320628e+00;1.794129e+00;3.046140e+00;-2.271969e+00;-4.434197e-01;-5.415061e+00;7.480888e+00
2;0.100000;5.369115e-01;-3.575161e+00;-8.573465e+00;-8.543686e+00;-6.558065e-01;6.350278e+00;5.532351e+00;-1.825670e+00;7.629731e-01;2.798549e+00;1.423251e+00;-1.808830e+00;-3.946239e+00;6.386215e+00
3;0.150000;7.751202e+00;-8.572696e+00;-2.343464e+00;-1.401863e+01;-7.011757e-01;6.331241e+00;5.287324e+00;4.044538e-01;-3.612555e+00;4.580260e+00;3.787442e+00;-3.319617e+00;1.174584e+00;2.957649e+00
4;0.200000;9.082515e+00;-9.443674e+00;9.763432e-02;-1.368172e+01;5.964746e-01;2.736732e+00;6.881683e+00;-1.839387e+00;-2.072973e+00;5.128610e+00;2.236266e+00;-4.114245e+00;2.248737e+00;2.228577e+00
5;0.250000;8.332414e+00;-7.787908e+00;1.181406e+00;-1.120437e+01;-1.331139e-02;-2.031012e-01;2.675500e+00;-3.064658e+00;3.275554e-01;4.024518e+00;9.776435e-01;-5.867487e+00;1.920548e+00;1.177505e+00
6;0.300000;5.614394e+00;-4.114167e+00;5.355273e+00;-5.240780e+00;-9.283791e-01;-3.800566e+00;-4.540893e+00;1.773262e-02;4.261297e+00;1.351834e+00;-1.107284e+00;-4.327631e+00;6.633232e+00;1.617203e-01
7;0.350000;8.590288e-01;-6.096357e-01;1.372064e+01;3.214006e+00;-5.037231e+00;-4.457413e+00;-1.127500e+01;4.421764e+00;1.491774e+00;-1.044068e+00;-4.123280e+00;1.884704e+00;1.029863e+01;-2.288818e-03
8;0.400000;-2.287711e+00;3.060508e+00;1.609270e+01;8.568047e+00;-9.462799e+00;-2.013239e+00;-1.000225e+01;5.665893e+00;1.161454e+00;-4.138798e+00;-2.571346e+00;6.085957e+00;8.756422e+00;-6.011581e-01
9;0.450000;-2.895786e+00;3.463226e+00;1.393705e+01;1.349415e+01;-1.001599e+01;1.075062e+00;-5.909153e+00;2.110648e+00;2.333132e+00;-3.980965e+00;-4.066863e-01;6.699899e+00;2.597983e+00;-2.079704e+00
10;0.500000;9.306722e-01;1.126082e+00;8.594491e+00;1.370483e+01;-6.806588e+00;3.305327e+00;-3.798720e+00;-4.013803e-01;-5.195062e-01;-1.523087e+00;4.753771e-01;6.919778e+00;7.220886e-01;-3.449379e+00
11;0.550000;5.723771e+00;-5.146565e+00;3.213044e+00;8.354578e-01;2.731473e+00;8.434598e+00;-5.265503e-01;2.620028e+00;-9.406269e+00;1.090216e+00;1.741849e+00;7.772636e-01;-5.428696e-01;-2.860840e+00
12;0.600000;5.840989e+00;-9.129872e+00;-3.243666e-01;-6.734842e+00;8.388112e+00;8.301306e+00;-9.511173e-01;2.314326e+00;-9.275852e+00;-3.783084e+00;3.360904e+00;-4.165522e+00;-2.282013e+00;4.149933e-01
13;0.650000;5.744060e+00;-9.898673e+00;-2.141050e+00;-9.076942e+00;1.026050e+01;7.156622e+00;-1.253237e+00;1.780495e+00;-6.566182e+00;-6.855671e+00;4.696265e+00;-4.477006e+00;-2.959535e+00;3.331200e+00
14;0.700000;5.290121e+00;-1.046995e+01;-2.175085e+00;-8.832779e+00;9.994957e+00;6.137908e+00;-3.597534e-01;2.101798e+00;-5.474822e+00;-7.114868e+00;5.196421e+00;-5.995971e+00;-2.665315e+00;4.701851e+00
15;0.750000;4.278629e+00;-1.029339e+01;-1.900417e+00;-7.812769e+00;1.039245e+01;5.610422e+00;1.218739e+00;3.002587e+00;-4.940287e+00;-5.605179e+00;5.729133e+00;-6.986698e+00;-3.009637e+00;4.385979e+00
16;0.800000;1.198415e+00;-4.594394e+00;-5.732190e+00;-3.924179e+00;8.568893e+00;5.556718e+00;3.134994e+00;4.327806e+00;-4.066102e+00;-3.310640e+00;4.363708e+00;-5.192679e+00;-6.911606e+00;3.521347e+00
17;0.850000;-3.406065e+00;5.337605e+00;-1.160674e+01;8.044128e-01;8.514339e+00;2.267510e+00;8.297696e+00;2.277087e+00;-3.017856e+00;-1.759197e+00;1.277871e+00;-8.495259e-01;-8.260851e+00;3.155785e+00
18;0.900000;-9.598984e+00;1.186060e+01;-1.125736e+01;4.082230e+00;9.557657e+00;1.241329e-01;1.226908e+01;5.363554e-01;-2.622948e+00;1.840946e+00;-2.925611e+00;1.811239e+00;-4.805103e+00;7.090530e-01
19;0.950000;-1.693749e+01;1.219095e+01;-6.270595e+00;7.366996e+00;8.040247e+00;-4.804302e+00;9.363024e+00;2.455575e+00;-4.250402e-01;1.164550e+00;-5.018677e+00;6.840360e+00;1.978902e+00;-2.405899e+00
20;1.000000;-1.264831e+01;1.405041e+01;-5.996428e+00;3.785469e+00;1.009194e+00;-1.362201e+01;6.234018e-01;-3.441446e+00;-5.876312e-01;5.514284e+00;-2.431362e+00;8.277523e+00;4.610708e-01;-6.496124e-01
21;1.050000;-6.084761e+00;1.245945e+01;-4.813725e+00;2.099668e+00;-1.779887e+00;-1.050254e+01;-7.093027e-01;-6.576996e+00;2.925551e-02;9.346243e+00;4.574852e-01;5.740799e+00;-2.263233e+00;1.042885e+00
22;1.100000;-5.006447e-01;7.252622e+00;-1.186170e+00;6.796007e-01;-3.589519e+00;-5.297956e+00;-3.353619e+00;-6.164069e+00;1.913093e+00;9.109198e+00;3.124754e+00;3.327565e+00;-2.969889e+00;-6.182861e-01
23;1.150000;4.490714e+00;1.793024e+00;3.789852e+00;-1.101091e+00;-1.222523e+00;-2.700696e+00;-3.377798e+00;-3.660384e+00;3.462256e+00;7.408885e+00;5.261895e+00;-2.301755e-01;-1.145936e+00;-5.912292e+00
24;1.200000;2.774378e+00;2.809963e+00;2.730299e+00;4.436534e+00;1.102410e+00;-3.264448e+00;1.714907e-01;-2.030797e-01;4.985311e+00;4.569098e+00;2.514929e+00;2.028092e+00;-2.434351e+00;-1.189095e+01
25;1.250000;1.365969e+00;-3.679505e-01;-2.118876e+00;-6.874218e-01;-2.793964e+00;8.151299e-01;3.668993e+00;1.730550e+00;2.062598e+00;3.313279e-02;-8.684049e-01;2.666576e+00;-9.784036e-01;-1.223111e+01
26;1.300000;5.957405e+00;-2.495209e+00;-4.856699e+00;-4.757210e+00;-6.065660e+00;6.573572e+00;3.077439e+00;-4.278738e+00;2.279469e+00;-1.419384e+00;1.553389e+00;-4.991679e+00;-3.085558e+00;-4.381096e+00
27;1.350000;6.381259e+00;-5.490099e+00;-4.656251e+00;-5.714569e+00;-3.856318e+00;4.736331e+00;2.937260e+00;-4.168975e+00;3.606471e+00;-2.863512e+00;1.457120e+00;-8.148611e+00;-1.286496e+00;8.849106e-01
28;1.400000;5.696628e+00;-6.698728e+00;-3.613839e+00;-5.858242e+00;-1.760556e+00;2.364347e+00;3.863291e+00;-4.755534e+00;5.329035e+00;-3.952326e+00;7.932491e-01;-9.974401e+00;6.331787e-01;2.103630e+00
29;1.450000;4.044580e+00;-3.922092e+00;-3.262347e+00;-2.396118e+00;-1.445860e+00;-7.864614e-01;3.236930e+00;-4.156090e+00;5.355724e+00;-3.359395e+00;-2.027081e+00;-8.331434e+00;2.196342e+00;4.802475e-01
30;1.500000;2.832912e+00;4.658085e-01;4.514473e+00;3.998418e+00;-4.212142e+00;-9.809535e+00;-2.538972e+00;-3.392732e+00;3.273453e+00;-4.198391e+00;-5.275648e+00;-1.564831e+00;6.333016e+00;-5.368881e-01
31;1.550000;-2.191839e-01;4.813747e+00;9.643336e+00;9.331080e+00;-9.305357e+00;-7.719106e+00;-1.039883e+01;1.929601e+00;5.704961e-01;-4.276567e+00;-6.393640e+00;5.081505e+00;7.985698e+00;-2.217102e-01
32;1.600000;-7.193708e+00;8.374934e+00;1.127454e+01;1.007179e+01;-8.502287e+00;-3.126041e+00;-1.031384e+01;2.093988e+00;8.249521e-01;-3.620126e+00;-4.396128e+00;5.021022e+00;4.511298e+00;6.054688e-02
33;1.650000;-1.145597e+01;6.404617e+00;1.136433e+01;1.367655e+01;-2.979077e+00;1.460986e+00;-7.166696e+00;2.067395e+00;-6.500888e-02;-1.866547e+00;-1.784363e-01;5.061456e+00;3.090334e+00;-9.134903e-01
34;1.700000;-7.896170e+00;1.038852e+00;3.167311e+00;1.217896e+01;-5.689421e-01;-1.545521e+00;-6.417165e+00;6.529512e+00;2.925215e+00;-4.876342e-01;3.989840e-02;6.176582e+00;1.280859e+00;-8.543091e-01
35;1.750000;-1.584172e+00;-2.012446e+00;-1.350196e+00;8.309504e+00;7.601233e-01;-8.122622e+00;-3.411767e+00;9.011751e+00;2.718096e+00;4.021394e-02;-5.896034e+00;5.335287e+00;-2.528347e+00;2.409286e-01
