frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.644556e-01;-1.266360e+01;-7.101791e+00;-3.654700e+00;-5.208750e+00;-5.272900e+00;-7.320034e+00;2.039172e+01;-1.960675e+00;1.583243e+00;-2.348246e+00;-3.978237e+00;5.824768e+00;5.540939e+00
1;0.050000;-1.009069e+00;-8.252248e+00;-6.799102e-01;-2.866790e+00;-6.620115e+00;-7.280142e+00;-5.231033e+00;1.936051e+01;-4.504011e+00;5.209999e-01;1.766541e+00;4.254303e-01;6.822514e+00;2.569542e+00
2;0.100000;-4.629478e-01;-4.117661e+00;3.019041e+00;-2.536687e+00;-2.584953e+00;-7.373983e+00;-2.179298e-01;1.583586e+01;-3.506446e+00;2.586076e+00;4.432642e+00;4.520373e+00;6.625474e+00;-3.638748e+00
3;0.150000;6.859016e-02;-2.561416e+00;1.430634e+00;-1.172080e+00;7.760866e+00;-8.880546e+00;8.892717e+00;1.147469e+01;2.269759e+00;6.231221e+00;2.009560e+00;1.051380e+01;6.775254e+00;-1.171846e+01
4;0.200000;3.205502e+00;-8.691496e+00;-8.342700e+00;-6.373543e+00;1.297269e+01;2.486436e+00;1.124010e+01;1.286549e+01;1.405469e+01;6.896342e+00;-8.537535e+00;4.912861e+00;2.422488e+00;-1.074140e+01
5;0.250000;6.311213e+00;-1.242538e+01;-8.772284e+00;-9.718140e+00;5.392168e+00;1.017718e+01;-1.198591e+00;1.295621e+01;1.114363e+01;8.013433e+00;-1.019455e+01;-4.091307e+00;5.229718e+00;-1.826454e+00
6;0.300000;7.299070e+00;-1.332012e+01;-8.032109e+00;-8.980749e+00;7.219334e-01;8.901238e+00;-6.130184e+00;1.202829e+01;5.508608e+00;6.470171e+00;-1.036475e+01;-9.094627e+00;5.674375e+00;3.508469e+00
7;0.350000;8.026141e+00;-1.217898e+01;-5.703884e+00;-6.268971e+00;-4.433689e-01;6.774627e+00;-5.750343e+00;9.703238e+00;3.791417e+00;4.855236e+00;-8.011901e+00;-1.094914e+01;4.765875e+00;4.849388e+00
8;0.400000;7.081579e+00;-1.025786e+01;-8.809471e-02;-4.050539e+00;-1.987589e+00;4.046811e+00;-5.707579e+00;5.564969e+00;1.526631e+00;1.556588e+00;-2.298096e+00;-1.264809e+01;1.731397e+00;3.426788e+00
9;0.450000;1.801590e+00;-5.840100e+00;6.467826e+00;-4.267350e+00;-6.314079e+00;4.041502e+00;-8.596317e+00;2.804307e+00;-3.081398e+00;1.704249e+00;3.413070e+00;-8.672916e+00;5.687288e-01;3.818779e+00
10;0.500000;-7.024975e-01;-5.060199e+00;7.060154e+00;-3.135759e+00;-8.022507e+00;2.599645e+00;-5.714636e+00;6.669172e+00;-5.287765e+00;-1.187808e+00;4.249955e+00;-4.735753e+00;2.647108e-01;5.111290e+00
11;0.550000;-1.258748e+00;-6.214499e+00;3.872408e+00;1.271817e+00;-5.007246e+00;-1.555361e+00;-6.748390e+00;8.768082e+00;-2.626851e+00;-1.931577e+00;-2.271270e+00;-7.293066e+00;7.816670e-01;4.811073e+00
12;0.600000;-6.375675e-01;-3.158850e+00;-4.595173e+00;5.180141e+00;-1.418350e+00;-5.286993e+00;-6.160183e+00;5.553208e+00;-3.098631e-01;1.499221e+00;-8.313592e+00;-9.992777e+00;1.527169e+00;4.925713e+00
13;0.650000;-2.099780e+00;7.914543e-01;-9.274834e+00;7.314657e+00;6.763554e-01;-8.785578e+00;-4.488333e+00;3.031512e+00;2.025694e+00;3.167036e+00;-1.017606e+01;-8.382151e+00;2.738199e+00;4.679512e+00
14;0.700000;-5.047084e+00;1.034620e+00;-1.590264e+00;7.155378e+00;-1.916756e+00;-7.421487e+00;-2.387486e+00;4.533848e+00;3.080850e+00;4.439464e-01;-4.484840e+00;-2.665150e+00;1.842523e+00;4.571198e+00
15;0.750000;-4.908904e+00;1.366455e+00;6.131000e+00;4.768018e+00;-5.883492e+00;-3.392120e+00;1.923239e+00;2.521160e+00;-2.243917e+00;-2.152068e+00;1.868138e+00;-5.360279e-01;8.212076e-01;3.658028e+00
16;0.800000;-2.124054e+00;5.092201e-01;7.579861e+00;2.328446e+00;-7.101044e+00;1.515576e+00;2.994945e+00;-1.520662e+00;-5.579714e+00;-2.708901e+00;4.385101e+00;-3.501784e+00;-1.569467e+00;6.099091e-01
17;0.850000;1.960035e+00;2.476463e-01;7.054924e+00;2.031913e+00;-6.758213e+00;3.973262e+00;3.608274e+00;-5.862298e+00;-6.367929e+00;-1.506723e+00;5.163424e+00;-7.426414e+00;-2.127798e+00;-6.292549e+00
18;0.900000;2.011473e+00;5.625737e+00;6.414427e+00;1.608301e-01;5.290651e+00;-1.430736e+00;1.048487e+01;-4.634443e+00;-5.535397e+00;4.877068e+00;4.087508e+00;-2.991447e+00;1.788814e-01;-1.405359e+01
19;0.950000;-5.146087e+00;1.077309e+01;1.126930e+00;-1.494074e+00;1.713055e+01;2.541981e-01;8.329624e+00;1.883164e+00;2.315664e-01;-9.148359e-01;2.194472e+00;3.331128e+00;2.276134e+00;-1.115592e+01
20;1.000000;-4.531664e+00;1.398708e+01;3.691831e+00;-2.013349e+00;1.231814e+01;-1.971751e+00;4.785438e+00;-2.204353e+00;-1.027845e+00;7.752156e-01;3.871199e+00;1.864543e+00;4.422219e-01;-5.976112e+00
21;1.050000;-3.811127e+00;1.200958e+01;8.246548e+00;-5.108369e+00;2.428303e+00;3.344746e+00;1.739676e+00;-6.212115e+00;1.060578e+00;2.125279e+00;3.198211e+00;-1.210337e+00;-4.392843e+00;-2.285782e+00
22;1.100000;-3.889524e+00;7.424000e+00;8.418688e+00;-6.781080e+00;-4.519976e+00;9.210980e+00;-1.702860e+00;-7.918706e+00;3.115458e+00;1.532116e-01;2.869259e+00;-3.760701e+00;-7.188616e+00;-2.082748e-01
23;1.150000;-5.713712e+00;4.396692e+00;6.302061e+00;-6.554431e+00;-6.842167e+00;9.709810e+00;-1.829071e-01;-8.391738e+00;4.590102e+00;-1.868393e+00;3.266332e+00;-4.239748e+00;-8.697957e+00;5.229187e-01
24;1.200000;-6.479346e+00;3.509919e+00;3.957569e+00;-1.665640e+00;-4.631094e+00;2.630587e-01;6.538660e+00;-5.698698e+00;3.260699e+00;-4.704149e+00;7.461760e-01;-1.698675e+00;-1.075082e+01;2.523285e+00
25;1.250000;-7.348454e+00;4.161231e+00;1.745756e+00;3.619790e+00;-6.345558e-01;-1.061326e+01;9.094208e+00;-2.634744e+00;1.309360e+00;-6.337907e+00;-3.053764e+00;1.162746e+00;-8.194345e+00;4.032440e+00
26;1.300000;-7.703460e+00;4.737739e+00;2.850186e+00;7.334033e+00;1.679831e+00;-1.504502e+01;7.474425e+00;-6.289253e-01;9.174891e-01;-6.300677e+00;-3.653603e+00;2.951061e+00;-3.299073e+00;4.262146e+00
27;1.350000;-5.487905e+00;2.563182e+00;2.924077e+00;8.220024e+00;4.501608e+00;-1.152122e+01;7.018127e-01;-5.087260e+00;1.720139e+00;-3.820487e+00;8.774447e-02;5.781019e+00;-1.942946e+00;4.459534e+00
28;1.400000;-1.503315e+00;-1.167319e+00;-1.479624e+00;4.952417e+00;3.473982e+00;-6.736912e+00;-7.278040e+00;-8.997293e+00;-2.361791e+00;-2.869241e+00;4.167624e+00;8.251450e+00;-2.743273e+00;5.214432e+00
29;1.450000;1.529227e+00;-7.394338e-01;-3.340963e+00;5.308291e+00;2.186317e+00;-1.234458e+00;-1.011526e+01;-9.569926e+00;-2.702406e+00;-3.365413e+00;7.759167e+00;8.401714e+00;-1.149346e+00;4.780197e+00
30;1.500000;3.734722e+00;2.426830e+00;-3.650530e+00;5.095399e+00;1.972721e+00;4.888115e+00;-9.356829e+00;-1.114683e+01;-1.740627e-01;-3.270691e+00;9.968977e+00;8.708941e+00;-4.777262e-01;9.731674e-01
31;1.550000;4.043349e+00;6.968662e+00;-2.978358e+00;3.552144e+00;1.912779e+00;1.033193e+01;-6.309790e+00;-1.118862e+01;-1.521730e+00;-1.570655e+00;6.554791e+00;9.929307e+00;7.615757e-01;-4.961403e+00
32;1.600000;4.052127e+00;8.940620e+00;-5.261761e+00;2.560060e+00;-2.650753e+00;7.846971e+00;1.343287e+00;-1.389689e+01;-5.242940e+00;-4.410267e+00;-1.812789e-01;1.154194e+01;3.227912e+00;-2.469971e+00
